code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71081;0.0;0.0;-9.3;849.0;1.0;1.0;2023-02-11
71056;0.0;;;819.0;1.0;;2023-02-11
71523;0.2;;;817.0;1.7;;2023-02-11
71022;0.0;;;719.0;2.1;;2023-02-11
71267;0.2;;;763.0;1.5;;2023-02-11
71105;0.0;;-7.5;865.0;-0.4;1.1;2023-02-12
71014;0.0;;-9.1;765.0;2.4;1.4;2023-02-12
71081;0.0;0.0;-7.9;743.0;0.2;1.4;2023-02-12
71190;0.2;;;929.0;1.7;;2023-02-12
71230;0.0;;;437.0;2.3;;2023-02-12
71267;0.0;;;1022.0;0.0;;2023-02-12
71022;0.0;;;763.0;2.4;;2023-02-12
71523;0.0;;;1157.0;0.1;;2023-02-12
71106;0.0;;;1007.0;-1.1;;2023-02-12
71056;0.0;;;1146.0;-1.0;;2023-02-12
71106;0.2;;;826.0;4.3;;2023-02-13
71190;0.0;;;824.0;4.4;;2023-02-13
71081;0.0;0.0;-3.8;1122.0;1.2;0.8;2023-02-13
71014;0.0;;-9.4;748.0;4.4;0.9;2023-02-13
71105;0.0;0.0;-3.7;716.0;3.6;0.9;2023-02-13
71523;0.2;;;878.0;3.4;;2023-02-13
71267;0.2;;;950.0;1.1;;2023-02-13
71022;0.2;;;494.0;6.5;;2023-02-13
71230;0.2;;;476.0;6.6;;2023-02-13
71056;0.0;;;796.0;3.6;;2023-02-13
71267;0.2;;;575.0;5.7;;2023-02-14
71190;0.0;;;781.0;4.2;;2023-02-14
71022;0.0;;;355.0;8.1;;2023-02-14
71105;0.0;0.0;-7.5;526.0;5.3;1.7;2023-02-14
71014;0.0;;-9.3;621.0;4.9;1.1;2023-02-14
71056;0.0;;;547.0;6.2;;2023-02-14
71106;0.0;;;745.0;5.1;;2023-02-14
71230;0.2;;;376.0;6.8;;2023-02-14
71081;0.0;0.0;-8.7;785.0;4.1;1.2;2023-02-14
71523;0.2;;;543.0;6.2;;2023-02-14
71523;0.0;;;12.0;7.5;;2023-02-15
71230;0.0;;;222.0;7.1;;2023-02-15
71105;0.0;0.0;-5.5;73.0;6.4;2.4;2023-02-15
71081;0.0;0.0;-7.6;690.0;5.4;1.2;2023-02-15
71267;0.0;;;16.0;7.9;;2023-02-15
71014;0.0;;-9.0;707.0;4.6;1.5;2023-02-15
71022;0.0;;;110.0;6.3;;2023-02-15
71106;0.2;;;781.0;4.9;;2023-02-15
71056;0.0;;;220.0;6.8;;2023-02-15
71190;0.2;;;814.0;5.0;;2023-02-15
71081;0.0;0.0;-6.7;497.0;5.5;1.2;2023-02-16
71105;0.0;0.0;-6.6;291.0;6.8;1.5;2023-02-16
71056;0.0;;;107.0;7.7;;2023-02-16
71523;0.2;;;0.0;8.0;;2023-02-16
71230;0.0;;;352.0;7.2;;2023-02-16
71022;0.0;;;315.0;7.6;;2023-02-16
71190;0.0;;;532.0;5.2;;2023-02-16
71106;0.0;;;525.0;5.7;;2023-02-16
71267;0.2;;;384.0;6.6;;2023-02-16
71014;0.0;;-7.9;522.0;5.1;2.4;2023-02-16
71523;0.4;;;0.0;9.6;;2023-02-17
71230;0.6;;;0.0;9.7;;2023-02-17
71081;0.0;19.0;2.3;0.0;8.7;3.2;2023-02-17
71022;0.6;;;0.0;7.8;;2023-02-17
71267;0.0;;;0.0;8.6;;2023-02-17
71106;0.4;;;0.0;7.0;;2023-02-17
71056;0.0;;;0.0;9.6;;2023-02-17
71190;0.0;;;0.0;9.1;;2023-02-17
71105;0.0;0.0;1.8;0.0;9.2;1.3;2023-02-17
71014;0.0;;4.5;0.0;9.5;5.0;2023-02-17
71230;0.0;;;0.0;12.5;;2023-02-18
71106;0.0;;;0.0;11.6;;2023-02-18
71105;0.0;0.0;4.2;0.0;12.9;1.3;2023-02-18
71190;0.0;;;0.0;12.0;;2023-02-18
71523;0.0;;;0.0;12.8;;2023-02-18
71056;0.0;;;0.0;12.9;;2023-02-18
71081;0.0;0.0;7.6;0.0;12.6;2.8;2023-02-18
71022;0.0;;;0.0;11.5;;2023-02-18
71267;0.0;;;0.0;12.7;;2023-02-18
71014;0.0;;5.5;0.0;11.6;3.6;2023-02-18
71081;0.0;0.0;7.6;0.0;10.6;2.2;2023-02-19
71014;0.0;;6.4;0.0;9.3;2.1;2023-02-19
71523;0.0;;;0.0;10.7;;2023-02-19
71230;0.2;;;0.0;9.3;;2023-02-19
71106;0.2;;;27.0;8.6;;2023-02-19
71056;0.0;;;0.0;10.8;;2023-02-19
71022;0.4;;;0.0;7.5;;2023-02-19
71267;0.0;;;0.0;10.8;;2023-02-19
71190;0.0;;;0.0;8.9;;2023-02-19
71105;0.0;0.0;1.7;0.0;9.1;2.6;2023-02-19
71230;0.0;;;146.0;7.3;;2023-02-20
71022;0.2;;;191.0;7.6;;2023-02-20
71014;0.0;;-4.1;452.0;7.2;0.9;2023-02-20
71190;0.0;;;497.0;7.3;;2023-02-20
71081;0.0;0.0;-4.9;273.0;6.9;0.9;2023-02-20
71523;0.0;;;0.0;8.3;;2023-02-20
71105;0.0;0.0;2.9;0.0;9.9;1.7;2023-02-20
71106;0.2;;;639.0;6.3;;2023-02-20
71267;0.2;;;0.0;8.6;;2023-02-20
71056;0.0;;;12.0;7.6;;2023-02-20
71190;0.2;;;533.0;6.1;;2023-02-21
71523;0.4;;;115.0;7.1;;2023-02-21
71081;0.0;0.0;-4.8;426.0;5.0;1.0;2023-02-21
71014;0.0;;-5.7;510.0;7.1;0.9;2023-02-21
71022;0.0;;;0.0;8.8;;2023-02-21
71105;0.0;20.0;-3.9;0.0;6.8;2.1;2023-02-21
71267;0.2;;;9.0;6.9;;2023-02-21
71056;0.0;;;177.0;7.2;;2023-02-21
71230;0.2;;;0.0;8.5;;2023-02-21
71106;0.0;;;532.0;5.8;;2023-02-21
71190;4.2;;;188.0;5.0;;2023-02-22
71267;1.8;;;0.0;5.4;;2023-02-22
71105;0.8;286.0;-0.7;0.0;6.5;1.5;2023-02-22
71056;2.4;;;0.0;6.8;;2023-02-22
71230;11.0;;;0.0;6.2;;2023-02-22
71014;5.8;;-3.9;232.0;5.2;2.3;2023-02-22
71081;4.8;486.0;-3.2;45.0;5.4;1.5;2023-02-22
71106;2.6;;;331.0;5.3;;2023-02-22
71523;2.0;;;0.0;7.0;;2023-02-22
71022;1.2;;;0.0;7.1;;2023-02-22
71523;1.2;;;0.0;10.8;;2023-02-23
71230;0.6;;;0.0;9.5;;2023-02-23
71014;1.0;;4.0;0.0;9.1;1.9;2023-02-23
71190;2.0;;;0.0;8.5;;2023-02-23
71105;0.4;61.0;2.9;0.0;10.0;1.1;2023-02-23
71022;0.4;;;0.0;10.5;;2023-02-23
71056;1.0;;;0.0;11.1;;2023-02-23
71106;0.2;;;0.0;10.6;;2023-02-23
71267;0.2;;;0.0;9.9;;2023-02-23
71081;0.6;101.0;2.8;0.0;9.3;2.0;2023-02-23
71014;1.4;;2.6;0.0;9.6;1.8;2023-02-24
71105;0.4;92.0;5.2;0.0;10.6;2.3;2023-02-24
71022;0.4;;;0.0;10.9;;2023-02-24
71523;0.2;;;0.0;10.7;;2023-02-24
71106;0.4;;;0.0;11.5;;2023-02-24
71230;0.2;;;0.0;10.2;;2023-02-24
71267;0.2;;;0.0;9.4;;2023-02-24
71081;0.0;16.0;6.7;0.0;9.8;2.0;2023-02-24
71190;0.0;;;0.0;10.0;;2023-02-24
71056;0.4;;;0.0;10.6;;2023-02-24
71106;0.0;;;259.0;3.9;;2023-02-25
71105;0.0;0.0;0.3;0.0;7.0;4.2;2023-02-25
71190;0.0;;;26.0;5.5;;2023-02-25
71267;0.0;;;0.0;6.8;;2023-02-25
71081;0.0;0.0;-0.1;0.0;6.0;3.9;2023-02-25
71022;0.0;;;84.0;4.2;;2023-02-25
71014;0.0;;-1.2;0.0;4.6;2.8;2023-02-25
71056;0.0;;;0.0;7.0;;2023-02-25
71523;0.0;;;0.0;7.1;;2023-02-25
71230;0.0;;;0.0;4.9;;2023-02-25
71014;0.0;;-3.5;543.0;0.7;6.0;2023-02-26
71523;0.0;;;278.0;1.7;;2023-02-26
71081;0.0;0.0;-1.4;130.0;1.8;8.1;2023-02-26
71267;0.0;;;251.0;1.5;;2023-02-26
71105;0.0;0.0;-1.2;104.0;2.4;8.8;2023-02-26
71056;0.0;;;203.0;2.0;;2023-02-26
71190;0.0;;;634.0;1.2;;2023-02-26
71230;0.0;;;283.0;1.5;;2023-02-26
71022;0.0;;;700.0;0.4;;2023-02-26
71106;0.0;;;329.0;0.8;;2023-02-26
71523;0.0;;;1.0;3.1;;2023-02-27
71190;0.0;;;534.0;2.2;;2023-02-27
71267;0.0;;;387.0;2.6;;2023-02-27
71230;0.0;;;463.0;2.7;;2023-02-27
71014;0.0;;-2.3;553.0;1.7;4.8;2023-02-27
71056;0.0;;;0.0;3.3;;2023-02-27
71105;0.0;0.0;-1.0;254.0;3.3;5.7;2023-02-27
71022;0.0;;;670.0;1.3;;2023-02-27
71081;0.0;0.0;-1.3;278.0;2.5;6.3;2023-02-27
71106;0.0;;;640.0;2.0;;2023-02-27
71081;0.0;0.0;-1.3;654.0;1.7;4.5;2023-02-28
71105;0.0;0.0;-3.3;561.0;1.3;3.3;2023-02-28
71230;0.0;;;771.0;0.5;;2023-02-28
71014;0.0;;-6.9;939.0;-1.3;2.2;2023-02-28
71022;0.0;;;817.0;0.0;;2023-02-28
71267;0.0;;;528.0;1.2;;2023-02-28
71523;0.0;;;614.0;2.1;;2023-02-28
71056;0.0;;;551.0;2.1;;2023-02-28
71106;0.0;;;520.0;0.8;;2023-02-28
71190;0.0;;;999.0;-1.0;;2023-02-28
71014;0.0;;-8.7;595.0;0.7;2.0;2023-03-01
71022;0.0;;;644.0;0.3;;2023-03-01
71056;0.0;;;684.0;1.6;;2023-03-01
71105;0.0;0.0;-4.2;502.0;1.8;2.9;2023-03-01
71190;0.0;;;662.0;0.3;;2023-03-01
71106;0.0;;;615.0;-0.8;;2023-03-01
71230;0.0;;;480.0;2.5;;2023-03-01
71267;0.0;;;593.0;1.5;;2023-03-01
71523;0.0;;;650.0;2.0;;2023-03-01
71081;0.0;0.0;-4.4;611.0;2.0;3.4;2023-03-01
71190;0.0;;;706.0;2.1;;2023-03-02
71081;0.0;0.0;-7.2;670.0;2.3;1.1;2023-03-02
71267;0.0;;;587.0;2.8;;2023-03-02
71105;0.0;0.0;-4.0;445.0;3.6;2.0;2023-03-02
71106;0.0;;;727.0;1.7;;2023-03-02
71014;0.0;;-5.9;460.0;2.2;0.8;2023-03-02
71523;0.0;;;663.0;2.7;;2023-03-02
71056;0.0;;;610.0;2.9;;2023-03-02
71230;0.0;;;189.0;4.1;;2023-03-02
71022;0.0;;;661.0;2.5;;2023-03-02
71081;0.0;0.0;-7.4;454.0;3.6;1.3;2023-03-03
71056;0.0;;;531.0;2.3;;2023-03-03
71014;0.0;;-4.5;327.0;4.0;1.0;2023-03-03
71106;0.0;;;544.0;0.6;;2023-03-03
71230;0.0;;;527.0;2.5;;2023-03-03
71267;0.0;;;368.0;3.8;;2023-03-03
71105;0.0;0.0;-5.6;162.0;3.0;2.5;2023-03-03
71523;0.0;;;493.0;3.0;;2023-03-03
71190;0.0;;;490.0;3.4;;2023-03-03
71022;0.0;;;577.0;0.6;;2023-03-03
71230;0.0;;;23.0;7.6;;2023-03-04
71014;0.0;;-6.0;355.0;3.4;2.0;2023-03-04
71056;0.0;;;0.0;6.6;;2023-03-04
71081;0.0;0.0;-3.3;167.0;5.9;3.4;2023-03-04
71190;0.0;;;505.0;3.2;;2023-03-04
71267;0.0;;;0.0;7.2;;2023-03-04
71106;0.0;;;239.0;6.6;;2023-03-04
71105;0.0;0.0;1.1;0.0;8.4;3.3;2023-03-04
71523;0.0;;;0.0;6.7;;2023-03-04
71022;0.0;;;81.0;6.3;;2023-03-04
71014;0.0;;-10.0;731.0;1.5;1.3;2023-03-05
71056;0.0;;;464.0;3.4;;2023-03-05
71022;0.0;;;743.0;1.3;;2023-03-05
71190;0.0;;;831.0;0.9;;2023-03-05
71267;0.0;;;480.0;3.4;;2023-03-05
71081;0.0;0.0;-7.5;739.0;3.0;2.2;2023-03-05
71523;0.0;;;439.0;3.6;;2023-03-05
71230;0.2;;;513.0;3.5;;2023-03-05
71105;0.0;0.0;-2.3;310.0;4.5;3.2;2023-03-05
71106;0.2;;;841.0;1.0;;2023-03-05
71523;0.0;;;464.0;3.1;;2023-03-06
71056;0.0;;;467.0;2.9;;2023-03-06
71105;0.0;0.0;-4.4;295.0;4.2;2.5;2023-03-06
71190;0.0;;;516.0;0.6;;2023-03-06
71081;0.0;0.0;-8.0;546.0;1.5;1.8;2023-03-06
71106;0.0;;;503.0;-0.1;;2023-03-06
71014;0.0;;-6.2;472.0;1.5;1.7;2023-03-06
71230;0.0;;;488.0;2.4;;2023-03-06
71022;0.0;;;504.0;0.9;;2023-03-06
71267;0.2;;;446.0;3.3;;2023-03-06
71230;2.2;;;120.0;3.6;;2023-03-07
71106;0.4;;;238.0;3.6;;2023-03-07
71081;0.8;89.0;-3.5;326.0;2.7;2.6;2023-03-07
71267;0.6;;;83.0;4.5;;2023-03-07
71523;0.8;;;0.0;4.0;;2023-03-07
71056;0.4;;;0.0;4.4;;2023-03-07
71014;2.2;;-3.1;222.0;2.8;2.9;2023-03-07
71190;0.6;;;304.0;3.0;;2023-03-07
71105;0.4;70.0;-1.9;26.0;4.6;1.4;2023-03-07
71022;0.2;;;218.0;3.2;;2023-03-07
71081;4.0;286.0;-6.8;114.0;5.2;4.9;2023-03-08
71056;4.0;;;0.0;6.9;;2023-03-08
71014;7.0;;-4.9;53.0;5.9;6.6;2023-03-08
71267;1.8;;;125.0;6.0;;2023-03-08
71190;3.6;;;77.0;5.4;;2023-03-08
71523;5.2;;;13.0;6.4;;2023-03-08
71106;1.8;;;288.0;5.2;;2023-03-08
71230;3.2;;;137.0;6.7;;2023-03-08
71022;1.8;;;142.0;6.1;;2023-03-08
71105;2.6;191.0;-5.0;137.0;6.1;4.8;2023-03-08
71014;15.6;;6.4;0.0;11.2;6.1;2023-03-09
71523;12.7;;;0.0;13.5;;2023-03-09
71190;10.1;;;0.0;12.4;;2023-03-09
71267;8.6;;;0.0;13.7;;2023-03-09
71056;8.6;;;0.0;14.0;;2023-03-09
71105;3.8;185.0;7.1;0.0;13.3;3.6;2023-03-09
71106;12.8;;;0.0;13.6;;2023-03-09
71081;7.0;272.0;8.3;0.0;13.7;5.5;2023-03-09
71022;6.4;;;0.0;11.8;;2023-03-09
71230;14.3;;;0.0;12.4;;2023-03-09
71106;12.3;;;0.0;10.1;;2023-03-10
71523;8.4;;;0.0;10.1;;2023-03-10
71105;8.7;897.0;6.9;0.0;11.6;5.0;2023-03-10
71022;10.9;;;0.0;9.2;;2023-03-10
71014;9.2;;4.7;0.0;8.2;6.4;2023-03-10
71056;10.2;;;0.0;10.4;;2023-03-10
71267;12.5;;;0.0;10.8;;2023-03-10
71081;6.4;677.0;6.9;0.0;10.9;7.2;2023-03-10
71190;9.2;;;0.0;8.5;;2023-03-10
71230;12.5;;;0.0;9.5;;2023-03-10
71105;5.0;233.0;4.3;0.0;7.7;1.9;2023-03-11
71267;2.4;;;0.0;7.0;;2023-03-11
71081;1.4;116.0;2.2;0.0;6.2;2.0;2023-03-11
71022;5.4;;;0.0;6.9;;2023-03-11
71056;4.8;;;0.0;6.3;;2023-03-11
71106;4.8;;;0.0;6.7;;2023-03-11
71014;1.8;;1.6;0.0;5.8;2.0;2023-03-11
71523;2.8;;;0.0;5.8;;2023-03-11
71190;2.4;;;0.0;5.3;;2023-03-11
71230;4.2;;;0.0;6.3;;2023-03-11
71267;0.4;;;0.0;11.4;;2023-03-12
71190;0.4;;;0.0;10.1;;2023-03-12
71056;1.6;;;0.0;12.0;;2023-03-12
71523;1.2;;;0.0;11.4;;2023-03-12
71022;2.6;;;0.0;10.9;;2023-03-12
71230;2.4;;;0.0;11.2;;2023-03-12
71014;1.4;;5.1;0.0;9.9;3.7;2023-03-12
71105;0.6;136.0;6.8;0.0;11.5;2.3;2023-03-12
71106;1.0;;;0.0;11.6;;2023-03-12
71081;0.4;82.0;4.4;0.0;11.1;3.5;2023-03-12
71105;10.7;251.0;7.2;0.0;15.5;5.4;2023-03-13
71230;11.6;;;0.0;16.7;;2023-03-13
71106;23.5;;;0.0;15.7;;2023-03-13
71056;18.9;;;0.0;15.7;;2023-03-13
71190;7.2;;;0.0;15.4;;2023-03-13
71014;10.4;;6.5;0.0;15.6;6.1;2023-03-13
71022;13.8;;;0.0;15.3;;2023-03-13
71523;18.8;;;0.0;15.5;;2023-03-13
71081;15.1;351.0;6.3;0.0;15.5;5.1;2023-03-13
71267;15.9;;;0.0;15.4;;2023-03-13
71056;4.6;;;0.0;10.6;;2023-03-14
71014;5.8;;6.3;0.0;8.6;5.3;2023-03-14
71230;6.0;;;0.0;9.4;;2023-03-14
71081;3.2;227.0;3.8;0.0;9.0;5.7;2023-03-14
71523;3.6;;;0.0;10.2;;2023-03-14
71267;5.0;;;0.0;9.5;;2023-03-14
71022;7.5;;;0.0;8.3;;2023-03-14
71106;5.2;;;0.0;9.2;;2023-03-14
71105;4.8;174.0;4.0;0.0;9.8;3.5;2023-03-14
71190;4.7;;;0.0;9.1;;2023-03-14
71022;0.0;;;158.0;5.4;;2023-03-15
71267;0.2;;;21.0;6.2;;2023-03-15
71056;0.2;;;96.0;6.4;;2023-03-15
71105;0.0;0.0;-1.9;0.0;6.9;2.1;2023-03-15
71523;0.0;;;140.0;6.2;;2023-03-15
71106;0.2;;;474.0;5.3;;2023-03-15
71014;0.0;;-5.9;356.0;4.7;1.5;2023-03-15
71190;0.2;;;406.0;4.4;;2023-03-15
71081;0.0;0.0;-4.9;308.0;5.7;1.0;2023-03-15
71230;0.2;;;113.0;6.3;;2023-03-15
71523;0.2;;;251.0;7.9;;2023-03-16
71105;0.0;0.0;-3.9;188.0;8.2;3.9;2023-03-16
71056;0.0;;;269.0;8.3;;2023-03-16
71267;0.0;;;264.0;7.9;;2023-03-16
71230;0.0;;;217.0;9.1;;2023-03-16
71190;0.0;;;447.0;6.6;;2023-03-16
71106;0.0;;;443.0;7.2;;2023-03-16
71081;0.0;0.0;-5.0;415.0;7.2;3.6;2023-03-16
71014;0.0;;-5.8;454.0;7.1;1.4;2023-03-16
71022;0.0;;;312.0;8.5;;2023-03-16
71014;0.0;;-2.6;0.0;9.0;2.8;2023-03-17
71523;0.0;;;0.0;14.0;;2023-03-17
71056;0.0;;;0.0;14.2;;2023-03-17
71022;0.0;;;0.0;13.3;;2023-03-17
71105;0.0;0.0;7.9;0.0;13.8;6.4;2023-03-17
71081;0.0;24.0;6.5;0.0;13.5;4.9;2023-03-17
71106;0.0;;;0.0;9.9;;2023-03-17
71267;0.0;;;0.0;14.0;;2023-03-17
71190;0.0;;;0.0;10.6;;2023-03-17
71230;0.0;;;0.0;11.4;;2023-03-17
71230;0.4;;;0.0;9.4;;2023-03-18
71105;0.0;70.0;1.2;0.0;12.4;2.5;2023-03-18
71106;1.8;;;0.0;8.8;;2023-03-18
71267;1.0;;;0.0;11.3;;2023-03-18
71056;0.4;;;0.0;13.5;;2023-03-18
71014;0.2;;-1.0;0.0;8.4;1.5;2023-03-18
71190;0.0;;;0.0;8.3;;2023-03-18
71022;0.4;;;0.0;10.5;;2023-03-18
71523;0.2;;;0.0;12.9;;2023-03-18
71081;0.2;16.0;0.2;0.0;9.9;1.8;2023-03-18
71523;2.2;;;0.0;11.9;;2023-03-19
71106;3.4;;;0.0;9.7;;2023-03-19
71056;3.4;;;0.0;12.1;;2023-03-19
71230;3.4;;;0.0;10.6;;2023-03-19
71014;2.8;;0.0;0.0;9.1;3.5;2023-03-19
71022;1.4;;;0.0;10.5;;2023-03-19
71190;1.6;;;0.0;8.7;;2023-03-19
71081;1.2;53.0;0.1;0.0;9.4;2.6;2023-03-19
71105;5.6;131.0;2.8;0.0;11.4;1.7;2023-03-19
71267;6.0;;;0.0;9.9;;2023-03-19
71081;0.0;0.0;-1.6;0.0;8.5;1.0;2023-03-20
71106;0.0;;;0.0;7.3;;2023-03-20
71014;0.0;;-0.4;0.0;8.3;1.0;2023-03-20
71022;0.0;;;0.0;7.8;;2023-03-20
71230;0.2;;;0.0;8.3;;2023-03-20
71523;0.0;;;0.0;9.7;;2023-03-20
71056;0.0;;;0.0;10.3;;2023-03-20
71190;0.2;;;0.0;8.0;;2023-03-20
71105;0.0;0.0;5.5;0.0;10.7;2.2;2023-03-20
71267;0.0;;;0.0;10.1;;2023-03-20
71022;0.0;;;0.0;8.0;;2023-03-21
71014;0.0;;-3.4;55.0;7.2;2.2;2023-03-21
71105;0.0;0.0;-1.2;0.0;9.5;1.5;2023-03-21
71267;0.2;;;0.0;9.6;;2023-03-21
71056;0.0;;;0.0;9.2;;2023-03-21
71106;0.0;;;187.0;8.1;;2023-03-21
71081;0.0;0.0;-2.5;79.0;7.9;1.6;2023-03-21
71523;0.0;;;0.0;9.0;;2023-03-21
71230;0.0;;;0.0;8.9;;2023-03-21
71190;0.0;;;208.0;6.9;;2023-03-21
71230;0.0;;;0.0;11.1;;2023-03-22
71056;0.0;;;0.0;11.8;;2023-03-22
71523;0.0;;;0.0;11.4;;2023-03-22
71014;0.2;;-3.3;103.0;8.6;2.2;2023-03-22
71022;0.0;;;0.0;10.6;;2023-03-22
71190;0.0;;;140.0;9.2;;2023-03-22
71105;0.0;0.0;-0.3;0.0;11.7;1.7;2023-03-22
71106;0.2;;;243.0;9.7;;2023-03-22
71081;0.0;2.0;-2.4;1.0;10.0;1.7;2023-03-22
71267;0.0;;;0.0;11.7;;2023-03-22
71081;1.4;251.0;10.0;0.0;14.4;3.6;2023-03-23
71014;6.6;;8.3;0.0;13.7;2.1;2023-03-23
71267;2.2;;;0.0;14.7;;2023-03-23
71056;1.6;;;0.0;15.3;;2023-03-23
71523;1.6;;;0.0;14.8;;2023-03-23
71190;3.8;;;0.0;13.9;;2023-03-23
71022;0.6;;;0.0;15.1;;2023-03-23
71105;0.8;214.0;9.8;0.0;14.8;4.3;2023-03-23
71106;0.6;;;0.0;14.8;;2023-03-23
71230;2.0;;;0.0;14.5;;2023-03-23
71022;3.2;;;0.0;12.0;;2023-03-24
71105;2.8;244.0;8.1;0.0;13.3;2.6;2023-03-24
71523;12.0;;;0.0;12.2;;2023-03-24
71190;9.5;;;0.0;12.6;;2023-03-24
71014;10.2;;8.2;0.0;12.6;6.1;2023-03-24
71081;7.5;281.0;9.5;0.0;13.1;4.5;2023-03-24
71230;7.6;;;0.0;12.6;;2023-03-24
71267;4.8;;;0.0;12.6;;2023-03-24
71106;7.4;;;0.0;12.9;;2023-03-24
71056;9.8;;;0.0;12.5;;2023-03-24
71106;1.6;;;0.0;11.6;;2023-03-25
71081;3.8;315.0;4.7;0.0;11.1;4.2;2023-03-25
71190;2.0;;;0.0;9.7;;2023-03-25
71105;1.6;194.0;1.7;0.0;10.4;2.7;2023-03-25
71230;5.0;;;0.0;10.9;;2023-03-25
71014;3.6;;4.5;0.0;9.8;4.5;2023-03-25
71267;2.2;;;0.0;11.5;;2023-03-25
71022;0.8;;;0.0;11.5;;2023-03-25
71056;6.2;;;0.0;11.6;;2023-03-25
71523;3.0;;;0.0;11.5;;2023-03-25
71056;1.2;;;0.0;12.0;;2023-03-26
71267;1.8;;;0.0;11.4;;2023-03-26
71081;1.4;59.0;3.5;0.0;10.6;5.3;2023-03-26
71014;3.2;;4.9;0.0;10.1;4.8;2023-03-26
71022;2.8;;;0.0;10.0;;2023-03-26
71523;0.8;;;0.0;11.6;;2023-03-26
71190;2.4;;;0.0;9.9;;2023-03-26
71106;1.0;;;0.0;10.7;;2023-03-26
71105;1.4;168.0;4.5;0.0;11.9;4.3;2023-03-26
71230;3.2;;;0.0;10.2;;2023-03-26
71105;0.0;2.0;5.7;0.0;7.4;3.6;2023-03-27
71056;0.0;;;0.0;7.1;;2023-03-27
71230;0.0;;;0.0;6.2;;2023-03-27
71267;0.0;;;0.0;7.2;;2023-03-27
71081;0.0;0.0;2.8;168.0;7.2;3.7;2023-03-27
71190;0.0;;;233.0;5.7;;2023-03-27
71106;0.0;;;146.0;6.4;;2023-03-27
71022;0.0;;;60.0;5.2;;2023-03-27
71014;0.0;;1.5;180.0;5.6;2.5;2023-03-27
71523;0.0;;;0.0;7.0;;2023-03-27
71106;0.2;;;459.0;4.5;;2023-03-28
71081;0.0;0.0;-7.2;414.0;4.5;1.7;2023-03-28
71056;0.0;;;392.0;6.4;;2023-03-28
71014;0.0;;-8.2;457.0;4.2;1.2;2023-03-28
71523;0.2;;;324.0;6.3;;2023-03-28
71267;0.2;;;180.0;5.7;;2023-03-28
71230;0.2;;;392.0;5.7;;2023-03-28
71190;0.2;;;474.0;3.3;;2023-03-28
71105;0.0;6.0;-2.6;0.0;6.1;2.7;2023-03-28
71022;0.0;;;426.0;5.6;;2023-03-28
71523;0.0;;;0.0;14.2;;2023-03-29
71081;0.0;4.0;0.8;0.0;11.2;2.7;2023-03-29
71105;0.0;0.0;6.1;0.0;14.1;3.8;2023-03-29
71230;0.0;;;0.0;14.1;;2023-03-29
71014;0.0;;0.0;0.0;12.2;1.9;2023-03-29
71267;0.0;;;0.0;14.5;;2023-03-29
71056;0.0;;;0.0;14.6;;2023-03-29
71022;0.0;;;0.0;14.9;;2023-03-29
71190;0.0;;;0.0;11.3;;2023-03-29
71106;0.0;;;0.0;14.0;;2023-03-29
71523;0.0;;;0.0;16.1;;2023-03-30
71267;0.2;;;0.0;16.5;;2023-03-30
71056;0.4;;;0.0;16.5;;2023-03-30
71106;0.0;;;0.0;15.7;;2023-03-30
71014;3.2;;9.0;0.0;14.4;4.6;2023-03-30
71190;2.8;;;0.0;14.3;;2023-03-30
71230;0.0;;;0.0;15.9;;2023-03-30
71022;0.0;;;0.0;15.7;;2023-03-30
71081;0.0;15.0;10.2;0.0;15.6;5.1;2023-03-30
71105;0.0;5.0;9.6;0.0;16.1;3.2;2023-03-30
71190;8.4;;;0.0;11.6;;2023-03-31
71106;3.4;;;0.0;12.6;;2023-03-31
71523;3.2;;;0.0;12.6;;2023-03-31
71230;5.4;;;0.0;11.8;;2023-03-31
71267;1.8;;;0.0;13.5;;2023-03-31
71105;3.6;203.0;7.4;0.0;13.5;5.0;2023-03-31
71014;11.6;;6.8;0.0;11.2;7.8;2023-03-31
71022;3.6;;;0.0;10.9;;2023-03-31
71081;4.6;245.0;7.6;0.0;12.7;6.9;2023-03-31
71056;2.0;;;0.0;13.6;;2023-03-31
71105;1.8;269.0;6.8;0.0;11.4;3.0;2023-04-01
71190;3.2;;;0.0;11.0;;2023-04-01
71081;3.4;139.0;7.1;0.0;12.0;5.5;2023-04-01
71267;5.6;;;0.0;11.2;;2023-04-01
71014;0.6;;7.0;0.0;10.9;5.7;2023-04-01
71022;5.0;;;0.0;9.8;;2023-04-01
71056;3.8;;;0.0;12.1;;2023-04-01
71106;9.3;;;0.0;10.5;;2023-04-01
71230;6.2;;;0.0;11.1;;2023-04-01
71523;4.8;;;0.0;11.8;;2023-04-01
71267;7.5;;;0.0;8.7;;2023-04-02
71014;0.4;;2.9;0.0;8.0;2.9;2023-04-02
71106;3.6;;;0.0;8.1;;2023-04-02
71230;0.6;;;0.0;7.7;;2023-04-02
71056;4.4;;;0.0;8.4;;2023-04-02
71022;6.6;;;0.0;7.1;;2023-04-02
71081;4.8;428.0;3.1;0.0;8.2;3.5;2023-04-02
71190;1.2;;;0.0;7.4;;2023-04-02
71523;5.8;;;0.0;7.9;;2023-04-02
71105;6.6;683.0;6.3;0.0;8.9;3.2;2023-04-02
71230;0.0;;;0.0;7.4;;2023-04-03
