code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82033;4.6;;-2.3;0.0;4.6;1.2;2022-12-08
82034;5.5;;;;;;2022-12-08
82038;2.6;;;7.0;4.5;2.3;2022-12-08
82033;1.2;;5.7;0.0;7.9;0.9;2022-12-09
82034;3.3;;;;;;2022-12-09
82094;2.6;;;0.0;7.4;1.8;2022-12-09
82178;0.4;;5.6;0.0;8.3;2.3;2022-12-09
82038;1.8;;;0.0;7.4;1.1;2022-12-09
82121;1.4;211.0;4.1;0.0;7.7;1.4;2022-12-09
82180;0.4;;;0.0;7.8;;2022-12-09
82174;1.6;;;0.0;7.3;;2022-12-09
82121;0.0;0.0;-3.6;469.0;0.2;3.3;2022-12-10
82174;0.0;;;701.0;-0.4;;2022-12-10
82180;0.0;;;726.0;0.4;;2022-12-10
82178;0.0;;-3.5;516.0;0.8;4.3;2022-12-10
82038;0.0;;;710.0;-1.1;2.5;2022-12-10
82033;0.0;;-4.5;451.0;-0.2;2.9;2022-12-10
82034;0.0;;;;;;2022-12-10
82094;0.0;;;1155.0;-0.7;3.6;2022-12-10
82121;0.0;0.0;-9.5;1161.0;-1.3;1.2;2022-12-11
82038;0.2;;;1151.0;-0.9;1.7;2022-12-11
82180;0.0;;;1126.0;-0.9;;2022-12-11
82174;0.2;;;805.0;-1.0;;2022-12-11
82034;0.0;;;;;;2022-12-11
82033;0.2;;-9.1;1174.0;-1.0;1.3;2022-12-11
82178;0.2;;-8.0;1071.0;-0.6;1.4;2022-12-11
82094;0.2;;;838.0;-1.2;1.7;2022-12-11
82094;5.2;;;609.0;4.1;3.0;2022-12-12
82180;5.2;;;600.0;5.4;;2022-12-12
82121;5.2;426.0;-8.8;566.0;3.0;1.8;2022-12-12
82033;4.6;;-7.9;627.0;3.8;1.7;2022-12-12
82178;7.6;;-4.9;598.0;5.3;2.6;2022-12-12
82174;5.0;;;575.0;2.9;;2022-12-12
82038;6.6;;;544.0;1.8;2.8;2022-12-12
82034;7.3;;;;;;2022-12-12
82121;4.8;142.0;3.4;0.0;8.1;2.1;2022-12-13
82174;1.0;;;0.0;7.4;;2022-12-13
82033;5.2;;2.9;0.0;7.9;2.0;2022-12-13
82178;0.2;;3.5;0.0;8.8;4.0;2022-12-13
82180;3.8;;;0.0;8.4;;2022-12-13
82034;8.1;;;;;;2022-12-13
82094;1.4;;;0.0;6.9;3.0;2022-12-13
82038;0.6;;;0.0;7.4;2.8;2022-12-13
82174;2.2;;;0.0;10.7;;2022-12-14
82121;1.6;59.0;4.1;0.0;11.9;1.4;2022-12-14
82094;1.6;;;0.0;10.4;2.5;2022-12-14
82034;0.0;;;;;;2022-12-14
82033;1.0;;5.5;0.0;11.3;1.2;2022-12-14
82180;1.8;;;0.0;12.7;;2022-12-14
82178;0.4;;4.5;0.0;12.2;2.3;2022-12-14
82038;4.0;;;0.0;10.9;1.9;2022-12-14
82034;4.5;;;;;;2022-12-15
82178;0.6;;4.7;0.0;10.1;2.0;2022-12-15
82038;2.2;;;0.0;9.4;1.6;2022-12-15
82180;1.6;;;0.0;10.2;;2022-12-15
82094;3.0;;;0.0;9.9;2.4;2022-12-15
82033;3.2;;2.6;0.0;8.7;1.5;2022-12-15
82121;2.4;412.0;0.9;0.0;8.4;1.3;2022-12-15
82174;2.6;;;0.0;9.7;;2022-12-15
82174;0.4;;;0.0;9.2;;2022-12-16
82178;0.8;;7.0;0.0;9.1;2.3;2022-12-16
82038;0.0;;;61.0;8.9;1.1;2022-12-16
82121;0.4;93.0;5.9;0.0;10.3;1.5;2022-12-16
82180;0.0;;;0.0;8.9;;2022-12-16
82033;0.2;;5.9;0.0;9.7;1.2;2022-12-16
82034;0.0;;;;;;2022-12-16
82094;1.8;;;0.0;7.7;2.6;2022-12-16
82033;0.2;;-4.8;524.0;3.1;1.3;2022-12-17
82038;0.2;;;938.0;2.2;1.5;2022-12-17
82174;0.2;;;263.0;3.0;;2022-12-17
82094;0.4;;;304.0;2.8;2.1;2022-12-17
82180;0.2;;;0.0;3.8;;2022-12-17
82178;0.0;;0.2;0.0;4.3;1.4;2022-12-17
82121;0.0;0.0;-4.7;559.0;2.7;1.3;2022-12-17
82034;0.0;;;;;;2022-12-17
82121;0.0;;-5.4;355.0;5.8;1.7;2022-12-18
82034;0.0;;;;;;2022-12-18
82094;0.0;;;0.0;6.4;3.5;2022-12-18
82033;0.0;;-3.6;65.0;6.3;2.1;2022-12-18
82178;0.0;;0.2;0.0;6.7;3.7;2022-12-18
82038;0.2;;;361.0;5.1;4.5;2022-12-18
82180;0.0;;;0.0;7.1;;2022-12-18
82174;0.2;;;236.0;6.6;;2022-12-18
82178;0.0;;2.0;0.0;11.5;2.6;2022-12-19
82038;0.0;;;0.0;13.5;6.5;2022-12-19
82094;0.0;;;0.0;11.7;3.7;2022-12-19
82034;0.0;;;;;;2022-12-19
82121;0.0;0.0;-0.6;0.0;9.4;1.2;2022-12-19
82033;0.2;;-0.6;0.0;8.9;1.0;2022-12-19
82180;0.2;;;0.0;12.6;;2022-12-19
82174;0.0;;;0.0;13.1;;2022-12-19
82174;0.4;;;0.0;13.0;;2022-12-20
82178;0.0;;4.5;0.0;12.2;3.7;2022-12-20
82121;0.4;109.0;0.4;0.0;10.5;1.1;2022-12-20
82033;2.0;;2.5;0.0;10.7;1.6;2022-12-20
82180;1.2;;;0.0;12.9;;2022-12-20
82094;2.2;;;0.0;12.3;3.4;2022-12-20
82034;4.5;;;;;;2022-12-20
82038;0.2;;;0.0;14.0;4.8;2022-12-20
82180;0.2;;;0.0;14.6;;2022-12-21
82121;0.2;25.0;4.0;0.0;13.3;1.4;2022-12-21
82033;0.2;;6.3;0.0;12.8;1.0;2022-12-21
82174;0.6;;;0.0;12.9;;2022-12-21
82034;1.1;;;;;;2022-12-21
82178;0.0;;6.4;0.0;14.2;1.9;2022-12-21
82094;0.6;;;0.0;12.3;2.1;2022-12-21
82038;0.2;;;0.0;12.7;1.2;2022-12-21
82174;2.8;;;0.0;12.4;;2022-12-22
82178;0.8;;3.8;0.0;12.9;2.7;2022-12-22
82094;2.8;;;0.0;12.4;2.8;2022-12-22
82180;1.4;;;0.0;13.1;;2022-12-22
82033;1.6;;3.8;0.0;11.9;1.2;2022-12-22
82121;0.8;121.0;2.5;0.0;12.2;1.3;2022-12-22
82038;4.0;;;0.0;11.4;1.9;2022-12-22
82034;0.8;;;;;;2022-12-22
82180;0.0;;;0.0;14.6;;2022-12-23
82038;0.0;;;0.0;14.6;1.3;2022-12-23
82094;0.0;;;0.0;14.5;2.0;2022-12-23
82178;0.0;;5.5;0.0;13.7;2.1;2022-12-23
82034;0.0;;;;;;2022-12-23
82174;0.0;;;0.0;15.2;;2022-12-23
82121;0.0;0.0;6.3;0.0;14.9;1.4;2022-12-23
82033;0.0;;6.3;0.0;14.0;1.1;2022-12-23
82038;0.0;;;0.0;12.9;1.9;2022-12-24
82034;0.5;;;;;;2022-12-24
82121;0.0;0.0;2.9;0.0;12.4;0.8;2022-12-24
82174;0.2;;;0.0;13.7;;2022-12-24
82094;0.2;;;0.0;12.8;1.8;2022-12-24
82180;0.2;;;0.0;12.8;;2022-12-24
82033;0.0;;4.6;0.0;12.2;0.9;2022-12-24
82178;0.0;;3.1;0.0;11.8;1.4;2022-12-24
82038;0.0;;;0.0;10.7;2.3;2022-12-25
82174;0.2;;;0.0;11.4;;2022-12-25
82034;0.5;;;;;;2022-12-25
82033;0.0;;-0.3;0.0;9.5;1.5;2022-12-25
82121;0.0;0.0;-0.4;0.0;10.0;1.6;2022-12-25
82094;0.2;;;0.0;11.1;3.2;2022-12-25
82178;0.2;;0.5;0.0;10.0;3.2;2022-12-25
82180;0.4;;;0.0;12.3;;2022-12-25
82034;4.4;;;;;;2022-12-26
82121;3.6;249.0;0.6;0.0;9.3;1.2;2022-12-26
82178;5.0;;2.5;0.0;11.3;1.8;2022-12-26
82094;1.2;;;0.0;12.6;2.2;2022-12-26
82033;3.4;;3.0;0.0;10.7;1.0;2022-12-26
82174;0.6;;;0.0;10.1;;2022-12-26
82038;1.6;;;0.0;9.3;0.9;2022-12-26
82180;5.8;;;0.0;11.7;;2022-12-26
82178;0.2;;4.7;0.0;11.8;1.0;2022-12-27
82034;0.0;;;;;;2022-12-27
82180;0.4;;;0.0;12.4;;2022-12-27
82038;0.0;;;0.0;10.8;0.9;2022-12-27
82174;0.4;;;0.0;11.8;;2022-12-27
82094;0.4;;;0.0;11.2;1.4;2022-12-27
82121;0.0;0.0;3.5;0.0;11.5;0.8;2022-12-27
82033;0.2;;6.2;0.0;12.0;0.4;2022-12-27
82180;0.0;;;0.0;11.4;;2022-12-28
82033;0.2;;3.7;0.0;10.3;1.6;2022-12-28
82178;0.0;;3.1;0.0;10.0;3.0;2022-12-28
82094;0.2;;;0.0;10.1;2.9;2022-12-28
82034;0.0;;;;;;2022-12-28
82174;0.0;;;0.0;10.9;;2022-12-28
82121;0.0;2.0;-0.3;0.0;10.2;2.0;2022-12-28
82038;0.0;;;0.0;11.2;2.1;2022-12-28
82033;6.6;;5.5;0.0;11.0;1.7;2022-12-29
82178;4.0;;7.3;0.0;11.7;2.9;2022-12-29
82034;6.7;;;;;;2022-12-29
82121;4.8;301.0;4.7;0.0;11.1;1.9;2022-12-29
82094;5.4;;;0.0;10.4;2.9;2022-12-29
82180;6.6;;;0.0;12.3;;2022-12-29
82174;4.8;;;0.0;10.3;;2022-12-29
82038;6.6;;;0.0;9.3;1.3;2022-12-29
82121;0.4;122.0;6.2;0.0;12.6;2.1;2022-12-30
82180;1.0;;;0.0;12.6;;2022-12-30
82174;0.6;;;0.0;11.6;;2022-12-30
82034;1.3;;;;;;2022-12-30
82033;0.8;;7.4;0.0;12.5;2.2;2022-12-30
82094;1.6;;;0.0;11.1;3.1;2022-12-30
82178;0.6;;7.7;0.0;12.5;3.6;2022-12-30
82038;0.6;;;0.0;11.7;2.1;2022-12-30
82174;0.2;;;0.0;13.4;;2022-12-31
82034;0.0;;;;;;2022-12-31
82033;0.0;;5.7;0.0;12.8;2.4;2022-12-31
82121;0.0;0.0;2.6;0.0;12.8;1.9;2022-12-31
82038;0.0;;;0.0;12.2;3.5;2022-12-31
82178;0.0;;7.3;0.0;13.0;4.9;2022-12-31
82180;0.2;;;0.0;13.9;;2022-12-31
82094;0.0;;;0.0;13.3;4.0;2022-12-31
82094;0.2;;;0.0;13.1;3.7;2023-01-01
82038;0.0;;;0.0;14.4;6.4;2023-01-01
82121;0.0;0.0;2.3;0.0;12.1;2.0;2023-01-01
82178;0.0;;5.0;0.0;12.6;5.1;2023-01-01
82180;0.0;;;0.0;13.7;;2023-01-01
82174;0.2;;;0.0;13.1;;2023-01-01
82033;0.0;;7.8;0.0;12.6;3.2;2023-01-01
82121;0.2;90.0;6.7;0.0;11.6;2.0;2023-01-02
82174;0.2;;;0.0;12.2;;2023-01-02
82094;0.8;;;0.0;11.3;2.5;2023-01-02
82038;0.4;;;0.0;12.0;2.7;2023-01-02
82178;0.0;;9.3;0.0;11.8;2.7;2023-01-02
82033;0.8;;9.2;0.0;11.5;1.8;2023-01-02
82180;0.6;;;0.0;12.0;;2023-01-02
82038;0.0;;;0.0;8.2;1.1;2023-01-03
82094;0.4;;;0.0;9.4;1.1;2023-01-03
82033;0.0;;1.4;0.0;9.4;0.7;2023-01-03
82178;0.0;;1.3;0.0;9.9;1.2;2023-01-03
82121;0.0;0.0;-0.2;0.0;8.0;1.0;2023-01-03
82174;0.4;;;0.0;9.3;;2023-01-03
82180;0.4;;;0.0;9.9;;2023-01-03
82180;0.2;;;0.0;5.3;;2023-01-04
82033;0.0;;-0.6;0.0;4.9;1.3;2023-01-04
82178;0.0;;-0.4;0.0;4.6;0.8;2023-01-04
82121;0.0;1.0;-1.3;0.0;4.6;1.1;2023-01-04
82094;0.2;;;0.0;3.7;1.5;2023-01-04
82174;0.2;;;0.0;4.7;;2023-01-04
82038;0.4;;;228.0;5.7;1.4;2023-01-04
82178;0.0;;1.4;0.0;7.8;0.9;2023-01-05
82038;0.0;;;0.0;10.0;0.6;2023-01-05
82094;0.0;;;0.0;8.6;0.9;2023-01-05
82121;0.0;0.0;3.6;0.0;8.8;0.8;2023-01-05
82180;0.0;;;0.0;7.9;;2023-01-05
82174;0.0;;;0.0;9.2;;2023-01-05
82033;0.0;;3.9;0.0;8.6;0.5;2023-01-05
82174;0.2;;;0.0;11.2;;2023-01-06
82038;0.2;;;0.0;10.5;1.3;2023-01-06
82033;0.2;;7.9;0.0;11.0;1.4;2023-01-06
82180;0.4;;;0.0;8.4;;2023-01-06
82178;0.0;;0.2;0.0;7.6;1.5;2023-01-06
82121;0.0;0.0;7.5;0.0;10.6;1.3;2023-01-06
82094;0.2;;;0.0;11.3;1.7;2023-01-06
82174;6.2;;;0.0;9.4;;2023-01-07
82178;7.6;;-1.2;0.0;7.4;3.5;2023-01-07
82121;10.1;451.0;-3.2;14.0;6.8;1.7;2023-01-07
82180;10.1;;;0.0;9.4;;2023-01-07
82094;10.4;;;0.0;9.1;3.2;2023-01-07
82038;7.6;;;0.0;9.3;3.7;2023-01-07
82033;10.4;;-0.8;0.0;7.3;1.4;2023-01-07
82038;3.4;;;0.0;9.6;2.3;2023-01-08
82180;4.0;;;0.0;10.2;;2023-01-08
82174;2.6;;;0.0;9.9;;2023-01-08
82033;2.0;;8.9;0.0;10.7;2.8;2023-01-08
82121;1.4;275.0;6.8;0.0;10.3;2.3;2023-01-08
82178;2.0;;6.3;0.0;9.9;3.8;2023-01-08
82094;4.2;;;0.0;9.6;3.6;2023-01-08
82121;9.2;262.0;5.4;0.0;8.8;3.9;2023-01-09
82033;8.6;;5.7;0.0;9.3;4.4;2023-01-09
82038;6.6;;;0.0;7.0;3.4;2023-01-09
82094;5.0;;;0.0;7.5;5.0;2023-01-09
82174;5.0;;;0.0;8.1;;2023-01-09
82178;7.6;;5.4;0.0;8.4;5.8;2023-01-09
82180;7.0;;;0.0;8.3;;2023-01-09
82033;0.0;;2.3;0.0;10.0;1.2;2023-01-10
82038;0.0;;;0.0;8.8;1.2;2023-01-10
82174;0.0;;;0.0;9.8;;2023-01-10
82180;0.0;;;0.0;10.4;;2023-01-10
82094;0.0;;;0.0;9.5;2.0;2023-01-10
82178;0.0;;3.3;0.0;11.2;2.1;2023-01-10
82121;0.0;1.0;1.9;0.0;10.1;1.2;2023-01-10
82033;2.8;;1.2;0.0;8.5;1.7;2023-01-11
82094;3.0;;;0.0;8.7;2.4;2023-01-11
82174;3.6;;;0.0;8.3;;2023-01-11
82180;3.2;;;0.0;8.7;;2023-01-11
82178;1.4;;-0.1;0.0;7.9;2.9;2023-01-11
82038;3.8;;;0.0;7.3;1.4;2023-01-11
82121;3.2;;-0.2;0.0;8.0;1.4;2023-01-11
82038;2.2;;;0.0;7.9;1.2;2023-01-12
82094;1.8;;;0.0;7.9;2.0;2023-01-12
82121;1.0;106.0;-1.7;0.0;7.3;1.1;2023-01-12
82180;0.4;;;0.0;8.5;;2023-01-12
82033;1.2;;-1.0;0.0;7.5;0.9;2023-01-12
82174;1.8;;;0.0;7.6;;2023-01-12
82178;0.2;;0.5;0.0;7.9;2.0;2023-01-12
82121;0.6;56.0;1.9;0.0;9.3;1.9;2023-01-13
82038;0.0;;;0.0;8.0;2.1;2023-01-13
82174;0.4;;;0.0;9.6;;2023-01-13
82094;0.8;;;0.0;9.4;2.8;2023-01-13
82178;0.2;;2.6;0.0;9.9;3.8;2023-01-13
82180;0.6;;;0.0;10.6;;2023-01-13
82033;0.8;;2.0;0.0;9.6;1.9;2023-01-13
82094;0.0;;;0.0;7.9;2.6;2023-01-14
82178;0.0;;-0.1;0.0;7.1;2.1;2023-01-14
82121;0.0;0.0;-1.9;0.0;7.2;1.8;2023-01-14
82033;0.0;;1.0;0.0;8.1;2.0;2023-01-14
82038;0.0;;;0.0;6.6;1.9;2023-01-14
82174;0.2;;;0.0;7.8;;2023-01-14
82180;0.0;;;0.0;7.6;;2023-01-14
82121;2.6;355.0;0.7;0.0;7.1;2.7;2023-01-15
82178;2.4;;1.2;0.0;6.4;4.2;2023-01-15
82033;4.0;;1.1;0.0;7.2;2.6;2023-01-15
82174;1.6;;;0.0;7.5;;2023-01-15
82094;3.2;;;0.0;7.7;4.2;2023-01-15
82180;4.2;;;0.0;7.9;;2023-01-15
82038;3.0;;;0.0;5.6;2.8;2023-01-15
82174;20.5;;;0.0;5.9;;2023-01-16
82094;24.0;;;0.0;6.0;4.8;2023-01-16
82178;28.0;;2.4;0.0;5.9;5.7;2023-01-16
82038;16.0;;;0.0;5.4;4.1;2023-01-16
82033;11.8;;1.5;0.0;6.8;4.6;2023-01-16
82121;8.1;843.0;-0.4;0.0;6.4;4.4;2023-01-16
82180;29.7;;;0.0;6.0;;2023-01-16
82178;15.4;;3.0;0.0;5.9;7.2;2023-01-17
82033;23.4;;2.5;0.0;6.2;4.6;2023-01-17
82174;21.8;;;0.0;4.2;;2023-01-17
82180;19.5;;;0.0;6.3;;2023-01-17
82121;23.2;717.0;2.9;0.0;6.0;4.5;2023-01-17
82094;17.8;;;0.0;4.2;4.0;2023-01-17
82038;17.4;;;0.0;4.1;3.7;2023-01-17
82094;0.2;;;206.0;2.6;3.7;2023-01-18
82033;3.8;;0.5;0.0;3.8;3.4;2023-01-18
82180;2.6;;;;3.4;;2023-01-18
82121;3.4;285.0;0.7;0.0;3.6;3.3;2023-01-18
82174;1.0;;;0.0;2.7;;2023-01-18
82038;0.2;;;310.0;2.4;3.1;2023-01-18
82178;2.4;;0.6;0.0;3.5;4.6;2023-01-18
82094;9.0;;;164.0;1.6;3.5;2023-01-19
82038;4.6;;;278.0;1.1;2.5;2023-01-19
82180;13.3;;;0.0;2.8;;2023-01-19
82174;13.1;;;61.0;1.9;;2023-01-19
82033;13.8;;-0.6;0.0;3.0;2.6;2023-01-19
82121;18.8;544.0;0.1;0.0;2.8;2.4;2023-01-19
82178;13.8;;-0.1;0.0;3.0;4.4;2023-01-19
82178;7.0;;-2.8;367.0;2.5;3.7;2023-01-20
82033;6.2;;-2.4;324.0;2.6;2.4;2023-01-20
82180;6.0;;;161.0;2.8;;2023-01-20
82121;0.2;6.0;-2.9;229.0;2.5;3.0;2023-01-20
82038;2.8;;;527.0;1.0;2.3;2023-01-20
82174;6.2;;;270.0;1.8;;2023-01-20
82094;3.8;;;183.0;1.3;3.8;2023-01-20
82033;0.2;;-6.0;455.0;0.5;2.9;2023-01-21
82178;0.2;;-3.8;179.0;1.2;4.7;2023-01-21
82038;0.4;;;1006.0;-0.4;3.2;2023-01-21
82180;0.4;;;332.0;1.1;;2023-01-21
82121;0.0;0.0;-6.3;468.0;0.4;3.5;2023-01-21
82174;3.2;;;789.0;1.0;;2023-01-21
82094;0.6;;;911.0;0.7;4.9;2023-01-21
82178;0.0;;-2.6;1369.0;-0.7;5.7;2023-01-22
82180;0.0;;;1363.0;-0.7;;2023-01-22
82038;0.0;;;1256.0;-2.0;2.6;2023-01-22
82121;0.0;0.0;-2.6;1155.0;-0.4;4.4;2023-01-22
82033;0.0;;-2.4;835.0;-0.4;4.3;2023-01-22
82174;0.0;;;1111.0;-1.1;;2023-01-22
82094;0.0;;;1440.0;-1.8;4.8;2023-01-22
82094;0.2;;;689.0;-0.3;4.8;2023-01-23
82180;0.0;;;668.0;0.2;;2023-01-23
82038;0.2;;;662.0;-0.9;2.6;2023-01-23
82178;0.0;;-1.3;689.0;-0.1;4.7;2023-01-23
82033;0.0;;-2.7;226.0;0.6;3.3;2023-01-23
82121;0.0;0.0;-3.8;443.0;0.4;3.4;2023-01-23
82174;0.8;;;518.0;0.4;;2023-01-23
82121;0.0;0.0;-3.9;243.0;3.9;1.4;2023-01-24
82094;1.2;;;107.0;2.8;2.2;2023-01-24
82174;0.2;;;173.0;2.8;;2023-01-24
82038;1.4;;;1027.0;0.9;0.7;2023-01-24
82178;0.0;;-4.0;330.0;3.0;2.0;2023-01-24
82180;0.0;;;144.0;2.8;;2023-01-24
82033;0.0;;-2.6;294.0;4.0;1.5;2023-01-24
82038;0.0;;;1440.0;-3.1;0.8;2023-01-25
82178;1.0;;-6.1;515.0;0.0;3.0;2023-01-25
82094;0.8;;;717.0;-1.1;2.3;2023-01-25
82033;0.8;;-7.8;600.0;-1.0;2.0;2023-01-25
82121;0.4;315.0;-8.0;655.0;-1.3;1.5;2023-01-25
82174;0.6;;;894.0;-1.6;;2023-01-25
82180;0.8;;;625.0;-0.3;;2023-01-25
82178;0.0;;0.1;0.0;2.0;4.0;2023-01-26
82033;0.0;;1.2;0.0;2.8;2.8;2023-01-26
82180;0.0;;;0.0;2.0;;2023-01-26
82174;0.2;;;78.0;1.7;;2023-01-26
82094;1.6;;;0.0;1.2;3.3;2023-01-26
82121;0.0;0.0;1.1;0.0;2.5;3.6;2023-01-26
82038;0.2;;;490.0;0.8;2.5;2023-01-26
82033;0.0;;-0.9;0.0;4.2;3.4;2023-01-27
82094;0.0;;;444.0;1.8;4.3;2023-01-27
82178;0.0;;-1.1;14.0;2.0;5.0;2023-01-27
82121;0.4;59.0;-3.1;183.0;2.7;3.8;2023-01-27
82180;0.0;;;19.0;2.8;;2023-01-27
82174;0.0;;;496.0;1.6;;2023-01-27
82038;0.0;;;561.0;0.5;2.9;2023-01-27
82178;0.0;;2.4;0.0;3.5;4.1;2023-01-28
82094;0.0;;;0.0;3.1;3.8;2023-01-28
82121;0.0;0.0;2.6;0.0;4.0;2.9;2023-01-28
82038;0.0;;;;1.2;2.6;2023-01-28
82033;0.0;;2.9;0.0;4.4;2.5;2023-01-28
82180;0.0;;;0.0;3.5;;2023-01-28
82174;0.0;;;0.0;2.8;;2023-01-28
82178;0.0;;-1.9;26.0;3.9;2.5;2023-01-29
82033;0.0;;1.5;0.0;4.3;1.8;2023-01-29
82038;0.0;;;333.0;3.0;1.1;2023-01-29
82094;0.0;;;0.0;3.1;2.7;2023-01-29
82180;0.0;;;0.0;3.8;;2023-01-29
82174;0.0;;;0.0;3.9;;2023-01-29
82121;0.0;0.0;1.7;0.0;4.6;1.9;2023-01-29
82038;0.0;;;;0.1;1.9;2023-01-30
82178;0.0;;-3.5;61.0;3.8;2.8;2023-01-30
82033;0.0;;-2.7;89.0;3.7;1.8;2023-01-30
82094;0.0;;;101.0;2.7;2.5;2023-01-30
82174;0.0;;;0.0;3.1;;2023-01-30
82121;0.0;0.0;-2.4;0.0;4.8;2.0;2023-01-30
82180;0.0;;;0.0;3.9;;2023-01-30
82033;0.0;;-3.7;0.0;5.3;1.3;2023-01-31
82178;0.0;;-4.5;0.0;5.2;2.3;2023-01-31
82121;0.0;37.0;-4.4;0.0;5.4;1.5;2023-01-31
82038;0.8;;;0.0;3.0;1.3;2023-01-31
82094;0.2;;;0.0;5.6;2.0;2023-01-31
82180;0.0;;;0.0;6.0;;2023-01-31
82174;0.6;;;0.0;5.4;;2023-01-31
82094;0.0;;;0.0;7.8;2.6;2023-02-01
82033;0.0;;3.3;0.0;8.2;1.4;2023-02-01
82178;0.0;;1.0;0.0;7.5;2.9;2023-02-01
82038;0.0;;;0.0;7.3;2.0;2023-02-01
82174;0.0;;;0.0;7.8;;2023-02-01
82180;0.0;;;0.0;7.3;;2023-02-01
82121;0.0;2.0;2.4;0.0;8.1;1.8;2023-02-01
82121;0.0;0.0;-5.9;272.0;5.4;1.4;2023-02-02
82094;0.0;;;0.0;6.9;3.1;2023-02-02
82033;0.0;;-4.9;136.0;5.8;1.2;2023-02-02
82038;0.0;;;209.0;4.7;1.7;2023-02-02
82180;0.0;;;0.0;6.5;;2023-02-02
82174;0.0;;;0.0;6.6;;2023-02-02
82178;0.0;;-2.5;0.0;6.2;1.9;2023-02-02
82033;0.0;;-7.6;624.0;3.9;1.0;2023-02-03
82038;0.2;;;691.0;3.4;1.3;2023-02-03
82180;0.2;;;252.0;4.1;;2023-02-03
82174;0.2;;;197.0;4.8;;2023-02-03
82094;0.0;;;0.0;5.3;3.0;2023-02-03
82121;0.0;0.0;-7.9;579.0;3.8;1.2;2023-02-03
82178;0.2;;-5.9;383.0;4.6;2.3;2023-02-03
82174;0.2;;;441.0;3.8;;2023-02-04
82178;0.2;;-3.6;168.0;4.8;3.3;2023-02-04
82033;0.2;;-8.7;525.0;3.7;1.7;2023-02-04
82094;0.4;;;101.0;5.2;3.4;2023-02-04
82121;0.0;0.0;-8.4;586.0;3.8;1.9;2023-02-04
82038;0.4;;;545.0;3.2;1.8;2023-02-04
82180;0.2;;;225.0;4.7;;2023-02-04
82178;0.0;;2.4;0.0;6.9;4.3;2023-02-05
82121;0.0;0.0;-5.4;182.0;4.1;2.0;2023-02-05
82033;0.2;;-5.4;200.0;4.3;1.9;2023-02-05
82180;0.0;;;0.0;6.1;;2023-02-05
82174;0.0;;;0.0;5.1;;2023-02-05
82038;0.0;;;127.0;3.2;1.2;2023-02-05
82094;0.0;;;0.0;5.0;4.1;2023-02-05
82174;0.0;;;0.0;7.5;;2023-02-06
82094;0.0;;;0.0;6.8;3.5;2023-02-06
82178;0.0;;-4.6;55.0;5.5;1.7;2023-02-06
82180;0.0;;;0.0;6.2;;2023-02-06
82033;0.0;;-5.6;231.0;5.6;1.2;2023-02-06
82121;0.0;0.0;-6.6;192.0;5.3;1.5;2023-02-06
82038;0.0;;;103.0;5.8;1.8;2023-02-06
82033;0.2;;-6.2;475.0;4.2;3.4;2023-02-07
82180;0.2;;;37.0;4.6;;2023-02-07
82121;0.2;112.0;-6.7;253.0;4.5;3.2;2023-02-07
82178;0.6;;-5.6;243.0;3.3;4.2;2023-02-07
82174;0.2;;;;5.1;;2023-02-07
82038;0.2;;;187.0;3.2;3.7;2023-02-07
82094;0.4;;;0.0;4.7;4.4;2023-02-07
82178;0.0;;-6.4;247.0;4.7;2.2;2023-02-08
82174;0.0;;;0.0;6.9;;2023-02-08
82180;0.0;;;0.0;5.8;;2023-02-08
82121;0.0;0.0;-5.5;118.0;5.8;2.4;2023-02-08
82094;0.0;;;0.0;6.0;2.8;2023-02-08
82038;0.0;;;359.0;4.1;2.3;2023-02-08
82033;0.0;;-7.0;254.0;4.3;1.5;2023-02-08
82180;0.0;;;0.0;5.9;;2023-02-09
82094;0.0;;;0.0;6.3;2.6;2023-02-09
82033;0.0;;-7.5;492.0;4.4;1.1;2023-02-09
82038;0.0;;;386.0;5.4;1.9;2023-02-09
82174;0.0;;;0.0;6.9;;2023-02-09
82121;0.0;0.0;-7.1;460.0;5.3;1.5;2023-02-09
82178;0.2;;-7.0;500.0;3.9;1.5;2023-02-09
82174;0.0;;;204.0;4.8;;2023-02-10
82033;0.2;;-9.7;723.0;3.7;0.7;2023-02-10
82180;0.2;;;452.0;3.7;;2023-02-10
82038;0.0;;;791.0;3.3;1.5;2023-02-10
82121;0.0;;-9.3;659.0;3.9;0.9;2023-02-10
82094;0.0;;;50.0;5.3;1.8;2023-02-10
82178;0.0;;-7.5;675.0;3.6;1.0;2023-02-10
82178;0.2;;-8.5;539.0;3.4;1.5;2023-02-11
82180;0.2;;;463.0;4.5;;2023-02-11
82038;0.0;;;574.0;5.4;1.8;2023-02-11
82174;0.0;;;304.0;5.7;;2023-02-11
82033;0.0;;-10.2;717.0;4.2;0.7;2023-02-11
82094;0.0;;;198.0;5.6;1.7;2023-02-11
82121;0.0;0.0;-10.0;679.0;4.0;0.9;2023-02-11
82178;0.2;;-6.8;393.0;5.3;2.0;2023-02-12
82121;0.0;0.0;-9.5;625.0;4.8;1.4;2023-02-12
82180;0.0;;;67.0;6.7;;2023-02-12
82094;0.0;;;12.0;6.5;2.1;2023-02-12
82174;0.0;;;92.0;6.8;;2023-02-12
82033;0.2;;-9.9;661.0;4.5;1.1;2023-02-12
82038;0.0;;;506.0;5.2;1.7;2023-02-12
