code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60652;0.0;;;0.0;14.7;;2023-05-30
60260;0.0;;;0.0;16.5;;2023-05-30
60639;0.0;0.0;9.1;0.0;17.4;5.5;2023-05-31
60652;0.0;;;0.0;17.3;;2023-05-31
60623;0.0;;;0.0;17.5;;2023-05-31
60260;0.0;;;0.0;19.1;;2023-05-31
60260;0.0;;;0.0;19.7;;2023-06-01
60652;0.0;;;0.0;18.1;;2023-06-01
60639;0.0;0.0;11.0;0.0;17.8;5.5;2023-06-01
60623;0.0;;;0.0;18.5;;2023-06-01
60652;0.2;;;0.0;13.9;;2023-06-02
60639;0.0;0.0;8.4;0.0;14.1;5.5;2023-06-02
60623;0.0;;;0.0;14.8;;2023-06-02
60260;0.0;;;0.0;15.1;;2023-06-02
60260;0.0;;;0.0;16.9;;2023-06-03
60639;0.0;0.0;8.2;0.0;16.3;4.7;2023-06-03
60652;0.0;;;0.0;16.2;;2023-06-03
60623;0.0;;;0.0;16.5;;2023-06-03
60260;0.0;;;0.0;18.0;;2023-06-04
60639;0.0;0.0;6.0;0.0;16.5;4.6;2023-06-04
60623;0.0;;;0.0;16.5;;2023-06-04
60652;0.0;;;0.0;17.9;;2023-06-04
60652;0.0;;;0.0;17.4;;2023-06-05
60639;0.0;0.0;6.9;0.0;17.2;4.5;2023-06-05
60623;0.0;;;0.0;17.7;;2023-06-05
60260;0.0;;;0.0;18.5;;2023-06-05
60639;0.0;0.0;8.8;0.0;17.1;4.2;2023-06-06
60623;0.0;;;0.0;17.6;;2023-06-06
60260;0.0;;;0.0;19.3;;2023-06-06
60652;0.0;;;0.0;17.6;;2023-06-06
60652;0.0;;;0.0;19.2;;2023-06-07
60639;0.0;0.0;9.6;0.0;18.4;4.3;2023-06-07
60623;0.0;;;0.0;19.0;;2023-06-07
60260;0.0;;;0.0;21.0;;2023-06-07
60652;0.4;;;0.0;19.8;;2023-06-08
60639;0.0;0.0;10.8;0.0;19.3;4.2;2023-06-08
60260;0.0;;;0.0;20.6;;2023-06-08
60623;0.0;;;0.0;19.5;;2023-06-08
60639;0.0;0.0;10.3;0.0;20.9;3.5;2023-06-09
60260;0.0;;;0.0;21.6;;2023-06-09
60652;0.0;;;0.0;22.3;;2023-06-09
60623;0.0;;;0.0;20.3;;2023-06-09
60652;0.0;;;0.0;22.2;;2023-06-10
60260;0.0;;;0.0;22.0;;2023-06-10
60623;0.4;;;0.0;20.3;;2023-06-10
60639;2.4;56.0;10.5;0.0;20.9;2.7;2023-06-10
60639;6.9;224.0;16.1;0.0;21.6;2.3;2023-06-11
60260;4.4;;;0.0;23.7;;2023-06-11
60652;5.0;;;0.0;21.5;;2023-06-11
60623;3.2;;;0.0;21.3;;2023-06-11
60260;0.0;;;0.0;22.8;;2023-06-12
60623;0.2;;;0.0;20.5;;2023-06-12
60652;0.8;;;0.0;19.5;;2023-06-12
60639;0.0;0.0;14.9;0.0;20.8;3.0;2023-06-12
60652;0.0;;;0.0;22.4;;2023-06-13
60260;0.0;;;0.0;22.0;;2023-06-13
60623;0.0;;;0.0;20.3;;2023-06-13
60639;0.0;0.0;12.6;0.0;20.4;3.3;2023-06-13
60639;0.0;0.0;9.8;0.0;19.7;2.3;2023-06-14
60652;0.0;;;0.0;22.1;;2023-06-14
60260;0.0;;;0.0;20.4;;2023-06-14
60623;0.0;;;0.0;19.6;;2023-06-14
60652;0.0;;;0.0;19.8;;2023-06-15
60623;0.0;;;0.0;19.1;;2023-06-15
60639;0.0;0.0;10.8;0.0;18.7;2.6;2023-06-15
60260;0.0;;;0.0;20.1;;2023-06-15
60260;0.0;;;0.0;20.4;;2023-06-16
60623;0.0;;;0.0;19.6;;2023-06-16
60639;0.0;0.0;9.0;0.0;19.5;1.9;2023-06-16
60652;0.0;;;0.0;21.3;;2023-06-16
60260;3.2;;;0.0;21.4;;2023-06-17
60623;18.2;;;0.0;20.9;;2023-06-17
60639;6.0;184.0;10.6;0.0;20.9;2.4;2023-06-17
60652;4.6;;;0.0;22.3;;2023-06-17
60652;18.4;;;0.0;22.8;;2023-06-18
60639;15.2;138.0;16.0;0.0;22.6;3.7;2023-06-18
60623;20.4;;;0.0;22.2;;2023-06-18
60260;6.0;;;0.0;22.5;;2023-06-18
60623;0.4;;;0.0;19.3;;2023-06-19
60652;2.7;;;0.0;20.2;;2023-06-19
60639;3.2;39.0;14.1;0.0;19.5;2.1;2023-06-19
60260;0.0;;;0.0;20.5;;2023-06-19
60260;0.8;;;0.0;22.1;;2023-06-20
60639;2.6;54.0;14.5;0.0;21.0;3.3;2023-06-20
60652;0.4;;;0.0;21.6;;2023-06-20
60623;7.9;;;0.0;20.7;;2023-06-20
60623;0.0;;;0.0;19.8;;2023-06-21
60652;0.2;;;0.0;20.4;;2023-06-21
60260;0.0;;;0.0;21.5;;2023-06-21
60639;0.2;32.0;13.2;0.0;20.2;2.2;2023-06-21
60639;3.0;184.0;16.0;0.0;20.5;4.4;2023-06-22
60652;2.2;;;0.0;20.2;;2023-06-22
60260;11.4;;;0.0;20.0;;2023-06-22
60623;0.4;;;0.0;19.9;;2023-06-22
60623;0.2;;;0.0;18.9;;2023-06-23
60260;0.0;;;0.0;19.6;;2023-06-23
60639;0.2;0.0;9.8;0.0;18.9;2.4;2023-06-23
60652;0.0;;;0.0;19.3;;2023-06-23
60623;0.0;;;0.0;19.1;;2023-06-24
60652;0.0;;;0.0;20.5;;2023-06-24
60639;0.0;3.0;10.2;0.0;19.8;1.8;2023-06-24
60260;0.0;;;0.0;21.5;;2023-06-24
60260;0.0;;;0.0;23.0;;2023-06-25
60623;0.0;;;0.0;23.0;;2023-06-25
60652;0.0;;;0.0;24.1;;2023-06-25
60639;0.0;0.0;12.3;0.0;22.5;3.6;2023-06-25
60623;0.0;;;0.0;17.8;;2023-06-26
60652;0.0;;;0.0;18.0;;2023-06-26
60260;0.0;;;0.0;19.6;;2023-06-26
60639;0.0;0.0;13.5;0.0;18.2;4.3;2023-06-26
60639;0.0;0.0;9.1;0.0;16.7;2.6;2023-06-27
60652;0.0;;;0.0;16.7;;2023-06-27
60260;0.0;;;;17.3;;2023-06-27
60623;0.0;;;0.0;16.5;;2023-06-27
60639;0.0;6.0;10.7;0.0;17.6;2.1;2023-06-28
60652;0.2;;;0.0;17.6;;2023-06-28
60623;0.0;;;0.0;17.1;;2023-06-28
60260;0.0;;;0.0;18.9;;2023-06-28
60652;0.0;;;0.0;20.5;;2023-06-29
60623;0.0;;;0.0;19.9;;2023-06-29
60260;0.2;;;0.0;22.1;;2023-06-29
60639;0.2;64.0;17.7;0.0;20.8;3.2;2023-06-29
60623;2.8;;;0.0;16.1;;2023-06-30
60639;1.0;;9.0;0.0;16.6;3.9;2023-06-30
60260;3.8;;;0.0;19.5;;2023-06-30
60652;2.8;;;0.0;17.1;;2023-06-30
60260;2.2;;;0.0;19.2;;2023-07-01
60623;1.0;;;0.0;18.0;;2023-07-01
60652;1.2;;;0.0;18.2;;2023-07-01
60639;0.4;69.0;15.5;0.0;18.8;4.8;2023-07-01
60639;0.0;;11.5;0.0;17.5;4.4;2023-07-02
60652;0.0;;;0.0;16.9;;2023-07-02
60623;0.0;;;0.0;17.0;;2023-07-02
60260;0.0;;;0.0;17.7;;2023-07-02
60623;1.4;;;0.0;17.0;;2023-07-03
60639;0.0;0.0;;0.0;17.7;4.2;2023-07-03
60652;0.0;;;0.0;17.7;;2023-07-03
60260;0.0;;;0.0;18.0;;2023-07-03
60623;6.3;;;0.0;16.3;;2023-07-04
60260;9.0;;;0.0;15.8;;2023-07-04
60652;25.4;;;0.0;16.1;;2023-07-04
60639;8.3;165.0;6.9;0.0;16.2;3.8;2023-07-04
60652;0.0;;;0.0;15.4;;2023-07-05
60639;0.4;12.0;9.9;0.0;16.2;4.9;2023-07-05
60260;0.4;;;0.0;16.2;;2023-07-05
60623;3.5;;;0.0;16.0;;2023-07-05
60652;0.0;;;0.0;17.3;;2023-07-06
60260;0.0;;;0.0;17.6;;2023-07-06
60639;0.0;0.0;4.4;0.0;16.1;1.9;2023-07-06
60623;0.2;;;0.0;16.3;;2023-07-06
60652;0.0;;;0.0;20.8;;2023-07-07
60623;0.0;;;0.0;18.9;;2023-07-07
60639;0.0;0.0;6.7;0.0;19.8;3.6;2023-07-07
60260;0.0;;;0.0;19.4;;2023-07-07
60260;0.0;;;0.0;24.0;;2023-07-08
60623;0.0;;;0.0;22.2;;2023-07-08
60652;0.6;;;0.0;24.1;;2023-07-08
60639;0.8;19.0;11.6;0.0;23.4;2.2;2023-07-08
60260;7.9;;;0.0;22.1;;2023-07-09
60652;1.4;;;0.0;20.9;;2023-07-09
60623;2.0;;;0.0;19.8;;2023-07-09
60639;8.8;80.0;13.3;0.0;20.2;2.5;2023-07-09
60652;0.0;;;0.0;20.3;;2023-07-10
60639;0.0;0.0;9.0;0.0;20.1;2.4;2023-07-10
60623;0.2;;;0.0;19.7;;2023-07-10
60260;0.0;;;;21.8;;2023-07-10
60623;9.5;;;0.0;20.8;;2023-07-11
60652;4.1;;;0.0;21.7;;2023-07-11
60260;0.4;;;0.0;22.6;;2023-07-11
60639;2.9;39.0;9.8;0.0;21.9;3.5;2023-07-11
60623;0.0;;;0.0;18.7;;2023-07-12
60260;0.0;;;0.0;20.5;;2023-07-12
60652;0.0;;;0.0;18.9;;2023-07-12
60639;0.0;0.0;13.4;0.0;19.4;4.1;2023-07-12
60652;0.4;;;0.0;16.6;;2023-07-13
60260;0.0;;;0.0;17.8;;2023-07-13
60623;0.0;;;0.0;16.0;;2023-07-13
60639;0.0;0.0;7.3;0.0;17.2;3.3;2023-07-13
60652;0.0;;;0.0;21.1;;2023-07-14
60639;0.0;0.0;9.0;0.0;21.2;4.7;2023-07-14
60623;0.2;;;0.0;20.8;;2023-07-14
60260;0.2;;;0.0;21.1;;2023-07-14
60639;0.0;5.0;17.4;0.0;23.3;6.3;2023-07-15
60623;0.0;;;0.0;20.7;;2023-07-15
60652;0.0;;;0.0;22.3;;2023-07-15
60260;2.4;;;0.0;21.6;;2023-07-15
60623;2.6;;;0.0;18.0;;2023-07-16
60652;0.2;;;0.0;18.3;;2023-07-16
60260;0.0;;;0.0;19.8;;2023-07-16
60639;0.2;27.0;12.9;0.0;19.2;4.7;2023-07-16
60260;0.0;;;0.0;17.9;;2023-07-17
60639;0.0;0.0;5.7;0.0;16.8;3.4;2023-07-17
60623;0.2;;;0.0;17.0;;2023-07-17
60652;0.2;;;0.0;16.9;;2023-07-17
60623;0.0;;;0.0;18.4;;2023-07-18
60652;0.0;;;0.0;20.0;;2023-07-18
60639;0.2;0.0;5.9;0.0;18.4;2.1;2023-07-18
60260;0.0;;;0.0;20.1;;2023-07-18
60260;0.0;;;0.0;18.8;;2023-07-19
60652;0.0;;;0.0;17.0;;2023-07-19
60639;0.0;0.0;9.9;0.0;17.7;4.4;2023-07-19
60623;0.0;;;0.0;16.7;;2023-07-19
60639;0.0;0.0;4.5;0.0;17.3;2.6;2023-07-20
60652;0.0;;;0.0;17.4;;2023-07-20
60623;0.0;;;0.0;17.5;;2023-07-20
60260;1.4;;;0.0;17.6;;2023-07-20
60260;0.0;;;0.0;19.1;;2023-07-21
60623;0.0;;;0.0;17.3;;2023-07-21
60652;0.0;;;0.0;18.4;;2023-07-21
60639;0.0;0.0;11.6;0.0;18.5;3.9;2023-07-21
60639;0.0;142.0;2.9;0.0;15.5;3.8;2023-07-22
60623;1.2;;;0.0;15.3;;2023-07-22
60260;0.0;;;0.0;16.3;;2023-07-22
60652;0.8;;;0.0;15.8;;2023-07-22
60639;6.0;;11.1;0.0;18.4;5.6;2023-07-23
60652;9.3;;;0.0;18.2;;2023-07-23
60623;5.2;;;0.0;17.6;;2023-07-23
60260;8.4;;;0.0;18.5;;2023-07-23
60623;9.8;;;0.0;19.0;;2023-07-24
60639;16.2;302.0;15.4;0.0;19.3;3.8;2023-07-24
60260;5.2;;;0.0;19.6;;2023-07-24
60652;9.7;;;0.0;18.4;;2023-07-24
60652;4.6;;;0.0;15.9;;2023-07-25
60639;0.6;51.0;12.3;0.0;17.2;3.8;2023-07-25
60260;5.4;;;0.0;17.8;;2023-07-25
60623;1.0;;;0.0;16.7;;2023-07-25
60652;1.8;;;0.0;15.3;;2023-07-26
60260;1.8;;;0.0;16.3;;2023-07-26
60639;1.8;370.0;6.0;0.0;16.8;3.2;2023-07-26
60623;2.6;;;0.0;15.4;;2023-07-26
60260;8.4;;;0.0;19.5;;2023-07-27
60639;0.8;192.0;15.3;0.0;18.5;4.9;2023-07-27
60623;2.8;;;0.0;17.7;;2023-07-27
60652;2.2;;;0.0;18.0;;2023-07-27
60623;0.6;;;0.0;21.2;;2023-07-28
60639;0.4;33.0;17.0;0.0;21.6;2.9;2023-07-28
60652;4.6;;;0.0;21.2;;2023-07-28
60260;18.7;;;0.0;21.1;;2023-07-28
60623;2.8;;;0.0;19.8;;2023-07-29
60652;0.6;;;0.0;20.5;;2023-07-29
60639;5.1;58.0;14.7;0.0;21.0;4.4;2023-07-29
60260;2.0;;;0.0;21.6;;2023-07-29
60639;0.0;7.0;13.2;0.0;18.7;5.1;2023-07-30
60260;0.6;;;0.0;19.6;;2023-07-30
60652;1.2;;;0.0;17.7;;2023-07-30
60623;2.8;;;0.0;18.0;;2023-07-30
60260;20.3;;;0.0;17.6;;2023-07-31
60652;34.6;;;0.0;16.6;;2023-07-31
60639;22.3;605.0;14.7;0.0;17.5;6.2;2023-07-31
60623;21.6;;;0.0;17.4;;2023-07-31
60260;20.1;;;0.0;19.0;;2023-08-01
60652;30.9;;;0.0;18.0;;2023-08-01
60623;23.3;;;0.0;17.8;;2023-08-01
60639;20.8;441.0;13.6;0.0;18.4;5.2;2023-08-01
60260;3.0;;;0.0;20.3;;2023-08-02
60639;6.9;189.0;15.7;0.0;19.2;8.1;2023-08-02
60623;3.6;;;0.0;19.0;;2023-08-02
60652;10.9;;;0.0;18.7;;2023-08-02
60623;11.2;;;0.0;18.3;;2023-08-03
60652;11.0;;;0.0;18.0;;2023-08-03
60639;10.7;167.0;14.6;0.0;18.1;4.2;2023-08-03
60260;15.5;;;0.0;17.0;;2023-08-03
60652;13.5;;;0.0;17.1;;2023-08-04
60623;0.0;;;0.0;17.8;;2023-08-04
60260;4.2;;;0.0;17.9;;2023-08-04
60639;3.1;36.0;11.6;0.0;17.7;3.3;2023-08-04
60623;8.2;;;0.0;14.1;;2023-08-05
60652;7.0;;;0.0;13.6;;2023-08-05
60260;7.2;;;0.0;15.1;;2023-08-05
60639;10.1;396.0;6.7;0.0;13.8;5.6;2023-08-05
60652;0.2;;;0.0;15.8;;2023-08-06
60260;0.0;;;0.0;16.0;;2023-08-06
60623;0.0;;;0.0;15.8;;2023-08-06
60639;0.0;0.0;12.1;0.0;16.1;6.7;2023-08-06
60623;0.0;;;0.0;16.4;;2023-08-07
60652;0.0;;;0.0;15.2;;2023-08-07
60639;0.0;0.0;6.3;0.0;15.8;3.4;2023-08-07
60260;0.0;;;0.0;16.0;;2023-08-07
60639;0.0;27.0;7.9;0.0;16.4;3.0;2023-08-08
60623;0.0;;;0.0;15.4;;2023-08-08
60260;0.2;;;0.0;16.2;;2023-08-08
60652;0.0;;;0.0;16.8;;2023-08-08
60260;0.0;;;0.0;20.3;;2023-08-09
60639;0.0;0.0;14.6;0.0;20.2;3.0;2023-08-09
60623;0.2;;;0.0;19.7;;2023-08-09
60652;0.0;;;0.0;19.6;;2023-08-09
60623;0.0;;;0.0;19.0;;2023-08-10
60652;0.0;;;0.0;21.1;;2023-08-10
60260;0.0;;;0.0;19.7;;2023-08-10
60639;0.0;0.0;8.4;0.0;19.0;2.1;2023-08-10
60623;3.8;;;0.0;19.3;;2023-08-11
60652;4.0;;;0.0;20.3;;2023-08-11
60639;2.0;339.0;11.9;0.0;20.3;2.6;2023-08-11
60260;30.8;;;0.0;21.1;;2023-08-11
60652;0.2;;;0.0;20.6;;2023-08-12
60639;0.0;;17.3;0.0;21.6;3.6;2023-08-12
60623;0.2;;;0.0;20.5;;2023-08-12
60260;0.2;;;0.0;22.3;;2023-08-12
60623;0.2;;;0.0;18.0;;2023-08-13
60652;0.0;;;0.0;18.2;;2023-08-13
60260;0.0;;;0.0;19.3;;2023-08-13
60639;0.0;;11.4;0.0;18.8;2.6;2023-08-13
60639;0.0;;8.8;0.0;19.9;2.9;2023-08-14
60623;0.0;;;0.0;19.3;;2023-08-14
60260;0.4;;;0.0;20.9;;2023-08-14
60652;0.2;;;0.0;20.3;;2023-08-14
60652;0.0;;;0.0;18.0;;2023-08-15
60623;0.0;;;0.0;17.6;;2023-08-15
60639;0.0;0.0;9.9;0.0;18.1;2.5;2023-08-15
60260;0.0;;;0.0;20.5;;2023-08-15
60623;0.0;;;0.0;20.7;;2023-08-16
60652;0.0;;;0.0;21.3;;2023-08-16
60639;0.0;0.0;13.9;0.0;21.0;3.0;2023-08-16
60260;0.2;;;0.0;22.0;;2023-08-16
60639;0.2;0.0;11.8;0.0;20.7;3.2;2023-08-17
60652;0.0;;;0.0;21.6;;2023-08-17
60623;0.2;;;0.0;20.3;;2023-08-17
60260;0.0;;;0.0;21.9;;2023-08-17
60639;0.0;2.0;12.4;0.0;22.2;2.7;2023-08-18
60623;0.0;;;0.0;22.0;;2023-08-18
60652;0.0;;;0.0;23.7;;2023-08-18
60260;0.0;;;0.0;23.6;;2023-08-18
60639;0.0;0.0;20.3;0.0;25.6;3.2;2023-08-19
60623;0.0;;;0.0;24.5;;2023-08-19
60652;0.0;;;0.0;25.0;;2023-08-19
60260;1.4;;;0.0;23.9;;2023-08-19
60623;0.2;;;0.0;21.0;;2023-08-20
60639;0.0;0.0;11.2;0.0;21.2;2.9;2023-08-20
60652;0.0;;;0.0;22.9;;2023-08-20
60260;0.2;;;0.0;22.8;;2023-08-20
60623;0.0;;;0.0;19.1;;2023-08-21
60639;0.0;;10.2;0.0;19.6;1.9;2023-08-21
60652;0.0;;;0.0;21.1;;2023-08-21
60260;0.0;;;;21.6;;2023-08-21
60623;0.0;;;0.0;20.1;;2023-08-22
60639;0.0;;11.3;0.0;21.1;2.3;2023-08-22
60260;0.0;;;0.0;21.8;;2023-08-22
60652;0.0;;;0.0;22.4;;2023-08-22
60623;0.6;;;0.0;21.9;;2023-08-23
60639;0.6;;12.9;0.0;21.9;1.9;2023-08-23
60652;0.2;;;0.0;23.3;;2023-08-23
60260;0.0;;;0.0;23.6;;2023-08-23
60652;15.9;;;0.0;22.3;;2023-08-24
60260;16.4;;;0.0;22.4;;2023-08-24
60639;35.3;223.0;;0.0;21.3;3.3;2023-08-24
60623;12.4;;;0.0;22.0;;2023-08-24
60260;0.2;;;0.0;19.9;;2023-08-25
60652;0.2;;;0.0;19.0;;2023-08-25
60623;0.2;;;0.0;19.6;;2023-08-25
60639;0.0;7.0;17.4;0.0;19.5;3.3;2023-08-25
60623;5.4;;;0.0;16.1;;2023-08-26
60639;1.6;83.0;8.7;0.0;17.4;3.8;2023-08-26
60652;1.4;;;0.0;15.9;;2023-08-26
60260;0.0;;;0.0;16.3;;2023-08-26
60260;0.0;;;0.0;15.7;;2023-08-27
60639;0.2;33.0;10.2;0.0;16.5;3.9;2023-08-27
60623;1.0;;;0.0;16.4;;2023-08-27
60652;0.0;;;0.0;16.1;;2023-08-27
60260;0.2;;;0.0;16.1;;2023-08-28
60652;0.2;;;0.0;15.7;;2023-08-28
60623;0.2;;;0.0;16.0;;2023-08-28
60639;0.2;14.0;9.7;0.0;16.8;3.2;2023-08-28
60623;0.8;;;0.0;13.7;;2023-08-29
60260;0.0;;;0.0;15.3;;2023-08-29
60652;1.8;;;0.0;13.9;;2023-08-29
60639;0.6;33.0;4.9;0.0;14.2;2.1;2023-08-29
60260;0.6;;;0.0;14.7;;2023-08-30
60652;0.0;;;0.0;14.5;;2023-08-30
60639;0.0;27.0;7.6;0.0;15.4;4.0;2023-08-30
60623;0.2;;;0.0;14.7;;2023-08-30
60260;3.6;;;0.0;12.7;;2023-08-31
60623;15.4;;;0.0;12.4;;2023-08-31
60639;7.6;613.0;4.4;0.0;13.0;2.8;2023-08-31
60652;12.2;;;0.0;12.4;;2023-08-31
60639;2.8;106.0;15.6;0.0;20.0;3.1;2023-09-01
60623;3.2;;;0.0;19.6;;2023-09-01
60260;2.4;;;0.0;20.2;;2023-09-01
60652;4.3;;;0.0;19.3;;2023-09-01
60260;0.0;;;0.0;20.9;;2023-09-02
60639;0.0;0.0;10.8;0.0;19.8;2.8;2023-09-02
60623;0.2;;;0.0;20.0;;2023-09-02
60652;0.0;;;0.0;20.0;;2023-09-02
60639;0.2;0.0;13.4;0.0;22.4;3.2;2023-09-03
60260;0.2;;;0.0;23.0;;2023-09-03
60652;0.2;;;0.0;22.8;;2023-09-03
60623;0.2;;;0.0;22.4;;2023-09-03
60260;0.0;;;0.0;21.1;;2023-09-04
60623;0.0;;;0.0;21.0;;2023-09-04
60639;0.0;0.0;10.1;0.0;21.2;3.7;2023-09-04
60652;0.0;;;0.0;22.5;;2023-09-04
60260;0.2;;;0.0;23.3;;2023-09-05
60652;0.0;;;0.0;24.5;;2023-09-05
60639;0.0;0.0;10.5;0.0;22.4;2.1;2023-09-05
60623;0.2;;;0.0;21.6;;2023-09-05
60260;0.2;;;0.0;23.7;;2023-09-06
60639;0.2;0.0;13.1;0.0;23.4;2.0;2023-09-06
60652;0.0;;;0.0;23.8;;2023-09-06
60623;0.2;;;0.0;23.4;;2023-09-06
60652;0.2;;;0.0;23.6;;2023-09-07
60639;0.0;0.0;8.8;0.0;21.6;1.9;2023-09-07
60623;0.2;;;0.0;21.0;;2023-09-07
60260;0.2;;;0.0;22.1;;2023-09-07
60260;0.0;;;0.0;24.4;;2023-09-08
60639;0.0;0.0;12.0;0.0;24.7;1.4;2023-09-08
60623;0.2;;;0.0;24.1;;2023-09-08
60652;0.0;;;0.0;25.1;;2023-09-08
60652;0.0;;;0.0;25.8;;2023-09-09
60260;0.2;;;0.0;25.5;;2023-09-09
60639;0.0;0.0;13.5;0.0;25.3;2.2;2023-09-09
60623;0.0;;;0.0;24.5;;2023-09-09
60639;0.0;;13.7;0.0;25.1;2.9;2023-09-10
60260;0.0;;;0.0;24.7;;2023-09-10
60623;0.2;;;0.0;24.0;;2023-09-10
60652;0.0;;;0.0;27.5;;2023-09-10
60623;10.1;;;0.0;19.5;;2023-09-11
60652;0.4;;;0.0;20.5;;2023-09-11
60260;0.0;;;0.0;21.4;;2023-09-11
60639;0.6;62.0;12.6;0.0;19.5;2.4;2023-09-11
60652;7.7;;;0.0;17.6;;2023-09-12
60260;20.6;;;0.0;19.1;;2023-09-12
60623;0.4;;;0.0;18.8;;2023-09-12
60639;4.2;220.0;15.5;0.0;18.0;2.0;2023-09-12
60639;0.0;0.0;10.6;0.0;18.8;1.9;2023-09-13
60652;0.2;;;0.0;18.4;;2023-09-13
60623;0.2;;;0.0;18.5;;2023-09-13
60260;0.2;;;0.0;18.7;;2023-09-13
60623;0.2;;;0.0;17.9;;2023-09-14
60639;0.0;;8.4;0.0;17.9;1.2;2023-09-14
60260;0.2;;;0.0;19.1;;2023-09-14
60652;0.0;;;0.0;18.0;;2023-09-14
60639;0.0;0.0;7.4;0.0;18.5;2.0;2023-09-15
60652;0.2;;;0.0;19.4;;2023-09-15
60623;0.2;;;0.0;18.1;;2023-09-15
60260;0.0;;;0.0;19.5;;2023-09-15
60639;0.2;0.0;8.7;0.0;17.8;1.9;2023-09-16
60652;0.0;;;0.0;19.5;;2023-09-16
60623;0.2;;;0.0;17.4;;2023-09-16
60260;0.2;;;0.0;18.7;;2023-09-16
60639;18.2;196.0;10.5;0.0;19.0;2.2;2023-09-17
60623;7.8;;;0.0;18.4;;2023-09-17
60260;4.0;;;0.0;19.8;;2023-09-17
60652;20.8;;;0.0;19.7;;2023-09-17
60623;1.0;;;0.0;19.4;;2023-09-18
60639;9.7;95.0;13.6;0.0;19.8;4.9;2023-09-18
60260;2.2;;;0.0;20.3;;2023-09-18
60652;1.0;;;0.0;19.2;;2023-09-18
60623;0.0;;;0.0;16.1;;2023-09-19
60260;0.0;;;0.0;16.6;;2023-09-19
60652;0.0;;;0.0;15.4;;2023-09-19
60639;0.0;0.0;11.4;0.0;16.3;4.9;2023-09-19
60639;4.2;356.0;14.7;0.0;19.5;5.7;2023-09-20
60652;7.1;;;0.0;18.8;;2023-09-20
60623;10.1;;;0.0;19.0;;2023-09-20
60260;2.2;;;;19.9;;2023-09-20
60623;13.3;;;0.0;14.9;;2023-09-21
60652;10.8;;;0.0;14.8;;2023-09-21
60260;18.1;;;0.0;15.7;;2023-09-21
60639;6.3;347.0;12.2;0.0;15.8;4.3;2023-09-21
60623;5.9;;;0.0;13.1;;2023-09-22
60639;11.5;319.0;9.1;0.0;13.3;3.7;2023-09-22
60652;12.9;;;0.0;12.6;;2023-09-22
60260;5.2;;;0.0;13.7;;2023-09-22
60260;0.2;;;0.0;12.8;;2023-09-23
60639;0.2;0.0;7.3;0.0;14.0;2.7;2023-09-23
60623;0.2;;;0.0;13.6;;2023-09-23
60652;0.2;;;0.0;12.6;;2023-09-23
60260;0.0;;;0.0;12.8;;2023-09-24
60652;0.0;;;0.0;13.2;;2023-09-24
60623;0.2;;;0.0;12.0;;2023-09-24
60639;0.2;0.0;3.6;0.0;12.6;3.2;2023-09-24
60623;0.2;;;0.0;14.8;;2023-09-25
60639;0.0;0.0;5.0;0.0;15.8;1.5;2023-09-25
60652;0.0;;;0.0;15.8;;2023-09-25
60260;0.2;;;0.0;15.5;;2023-09-25
60639;0.2;;10.0;0.0;18.2;2.0;2023-09-26
60623;0.2;;;0.0;17.7;;2023-09-26
60652;0.2;;;0.0;18.9;;2023-09-26
60260;0.2;;;0.0;17.6;;2023-09-26
60260;0.0;;;0.0;17.8;;2023-09-27
60652;0.0;;;0.0;19.0;;2023-09-27
60639;0.0;;9.8;0.0;17.8;2.7;2023-09-27
60623;0.0;;;0.0;17.4;;2023-09-27
60639;0.0;;8.6;0.0;16.5;3.1;2023-09-28
60260;0.0;;;0.0;18.5;;2023-09-28
60623;0.2;;;0.0;15.2;;2023-09-28
60652;0.0;;;0.0;16.0;;2023-09-28
60639;0.2;0.0;10.9;0.0;17.0;4.7;2023-09-29
60260;0.0;;;0.0;18.6;;2023-09-29
60652;0.2;;;0.0;16.3;;2023-09-29
60623;0.6;;;0.0;16.6;;2023-09-29
60260;0.2;;;0.0;13.9;;2023-09-30
60652;0.2;;;0.0;13.9;;2023-09-30
60639;0.2;0.0;3.2;0.0;12.9;1.2;2023-09-30
60623;0.2;;;0.0;13.2;;2023-09-30
60652;0.0;;;0.0;18.4;;2023-10-01
60260;0.2;;;0.0;17.1;;2023-10-01
60639;0.2;0.0;7.1;0.0;17.2;2.0;2023-10-01
60623;0.2;;;0.0;16.8;;2023-10-01
60652;0.2;;;0.0;20.2;;2023-10-02
60260;0.0;;;0.0;19.0;;2023-10-02
60639;0.0;;8.3;0.0;19.0;2.4;2023-10-02
60623;0.0;;;0.0;18.2;;2023-10-02
60639;0.6;39.0;10.4;0.0;16.9;5.2;2023-10-03
60623;0.2;;;0.0;16.2;;2023-10-03
60652;2.2;;;0.0;16.2;;2023-10-03
60260;5.0;;;0.0;17.0;;2023-10-03
60260;0.2;;;0.0;12.3;;2023-10-04
60623;0.2;;;0.0;13.0;;2023-10-04
60652;0.2;;;0.0;11.8;;2023-10-04
60639;0.0;0.0;5.0;0.0;13.3;1.9;2023-10-04
60260;0.2;;;0.0;12.7;;2023-10-05
60652;0.2;;;0.0;12.8;;2023-10-05
60623;0.0;;;0.0;13.1;;2023-10-05
60639;0.2;0.0;3.8;0.0;12.9;1.1;2023-10-05
60652;0.2;;;0.0;13.5;;2023-10-06
