code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31037;0.2;;;0.0;11.8;;2022-12-24
31157;0.2;0.0;;0.0;12.6;1.6;2022-12-24
31221;0.0;;;;;;2022-12-24
31404;0.0;;;;9.2;;2022-12-24
31069;0.0;0.0;2.2;0.0;12.9;1.6;2022-12-24
31478;0.0;;;0.0;13.5;2.8;2022-12-24
31508;0.0;;;;12.5;;2022-12-24
31042;0.0;;;;10.1;;2022-12-24
31406;0.0;;;0.0;11.0;1.0;2022-12-24
31069;0.0;0.0;1.1;0.0;11.0;3.9;2022-12-25
31042;0.0;;;0.0;12.3;1.5;2022-12-25
31508;0.0;;;;13.1;;2022-12-25
31042;0.0;;;;10.1;;2022-12-25
31157;0.2;0.0;;0.0;11.9;2.8;2022-12-25
31221;;;;;;;2022-12-25
31451;0.2;;;0.0;11.7;;2022-12-25
31037;0.4;;;0.0;10.7;;2022-12-25
31478;0.0;;;0.0;10.5;6.5;2022-12-25
31403;0.4;;;0.0;10.5;;2022-12-25
31406;0.0;;;0.0;7.8;0.9;2022-12-25
31573;0.4;;;;;;2022-12-25
31404;0.0;;;;11.4;;2022-12-25
31069;0.6;92.0;0.8;0.0;11.4;2.1;2022-12-26
31478;0.0;;;0.0;12.8;4.0;2022-12-26
31221;0.0;;;;;;2022-12-26
31037;0.2;;;0.0;12.8;;2022-12-26
31404;0.0;;;;8.9;;2022-12-26
31508;0.0;;;;11.0;;2022-12-26
31451;0.0;;;0.0;13.2;;2022-12-26
31042;0.0;;;;8.0;;2022-12-26
31157;0.6;63.0;;0.0;11.1;1.6;2022-12-26
31042;0.0;;;0.0;9.6;1.0;2022-12-26
31406;0.0;;;0.0;9.7;0.8;2022-12-26
31403;3.8;;;0.0;12.0;;2022-12-26
31573;0.8;;;;;;2022-12-26
31478;0.0;;;0.0;10.5;2.3;2022-12-27
31404;0.0;;;;5.6;;2022-12-27
31406;0.0;;;0.0;10.0;0.8;2022-12-27
31508;0.0;;;;8.1;;2022-12-27
31221;0.0;;;;5.5;;2022-12-27
31069;0.4;139.0;5.0;0.0;12.3;1.1;2022-12-27
31042;0.0;;;0.0;8.2;0.8;2022-12-27
31037;0.2;;;0.0;10.5;;2022-12-27
31573;0.3;;;;;;2022-12-27
31157;0.4;44.0;;0.0;12.1;0.6;2022-12-27
31403;0.6;;;0.0;12.0;;2022-12-27
31042;0.0;;;;5.2;;2022-12-27
31451;0.2;;;0.0;10.5;;2022-12-27
31451;0.0;;;0.0;11.8;;2022-12-28
31042;0.0;;;56.0;8.3;1.0;2022-12-28
31404;0.0;;;;8.4;;2022-12-28
31573;0.5;;;;;;2022-12-28
31042;0.0;;;;5.1;;2022-12-28
31069;0.0;30.0;0.2;0.0;8.9;3.2;2022-12-28
31157;0.0;15.0;;0.0;9.0;2.3;2022-12-28
31221;0.0;;;;5.3;;2022-12-28
31037;0.2;;;0.0;8.9;;2022-12-28
31478;0.0;;;0.0;9.1;6.1;2022-12-28
31508;0.0;;;;10.2;;2022-12-28
31403;0.4;;;0.0;9.9;;2022-12-28
31406;0.0;;;0.0;8.2;0.8;2022-12-28
31042;0.4;;;;6.1;;2022-12-29
31221;;;;;;;2022-12-29
31404;0.0;;;;7.8;;2022-12-29
31451;1.0;;;0.0;12.3;;2022-12-29
31037;0.6;;;0.0;10.8;;2022-12-29
31508;0.0;;;;9.3;;2022-12-29
31573;2.5;;;;;;2022-12-29
31069;1.6;229.0;6.5;0.0;11.8;2.1;2022-12-29
31403;2.8;;;0.0;11.5;;2022-12-29
31478;1.2;;;0.0;10.5;4.5;2022-12-29
31042;0.0;;;0.0;8.3;1.5;2022-12-29
31406;0.6;;;0.0;7.7;1.0;2022-12-29
31157;1.4;231.0;;0.0;11.7;1.3;2022-12-29
31478;0.2;;;0.0;11.2;6.5;2022-12-30
31037;0.2;;;0.0;11.4;;2022-12-30
31406;0.6;;;0.0;12.3;0.5;2022-12-30
31403;0.8;;;0.0;12.6;;2022-12-30
31042;0.0;;;;7.0;;2022-12-30
31221;0.0;;;;;;2022-12-30
31451;0.2;;;0.0;13.5;;2022-12-30
31404;0.3;;;;8.9;;2022-12-30
31508;0.0;;;;9.2;;2022-12-30
31157;0.4;68.0;;0.0;12.9;2.9;2022-12-30
31573;0.6;;;;;;2022-12-30
31069;0.4;104.0;7.7;0.0;13.0;4.4;2022-12-30
31042;0.0;;;0.0;11.3;0.9;2022-12-30
31221;0.0;;;;8.8;;2022-12-31
31042;0.0;;;;9.7;;2022-12-31
31508;0.0;;;;14.7;;2022-12-31
31042;0.0;;;0.0;14.4;2.5;2022-12-31
31069;0.0;0.0;10.1;0.0;13.9;6.6;2022-12-31
31157;0.2;0.0;;0.0;13.7;3.9;2022-12-31
31037;0.4;;;0.0;13.1;;2022-12-31
31403;0.2;;;0.0;13.5;;2022-12-31
31478;0.0;;;0.0;12.6;7.1;2022-12-31
31404;0.0;;;;13.7;;2022-12-31
31573;0.4;;;;;;2022-12-31
31406;0.0;;;0.0;8.5;0.8;2022-12-31
31451;0.0;;;0.0;14.6;;2022-12-31
31037;0.0;;;0.0;13.1;;2023-01-01
31069;0.0;0.0;9.8;0.0;14.2;7.7;2023-01-01
31157;0.0;;;0.0;14.3;5.0;2023-01-01
31478;0.0;;;0.0;12.3;6.9;2023-01-01
31451;0.0;;;0.0;12.7;;2023-01-01
31508;0.0;;;;12.8;;2023-01-01
31404;0.0;;;;12.2;;2023-01-01
31042;0.0;;;0.0;12.4;4.0;2023-01-01
31403;0.2;;;0.0;13.0;;2023-01-01
31221;0.1;;;;10.3;;2023-01-01
31042;0.1;;;;9.7;;2023-01-01
31406;0.0;;;0.0;7.0;0.9;2023-01-01
31157;0.2;37.0;;0.0;12.2;2.5;2023-01-02
31403;0.2;;;0.0;12.2;;2023-01-02
31221;6.8;;;;5.5;;2023-01-02
31069;0.4;67.0;10.4;0.0;12.3;3.6;2023-01-02
31042;6.0;;;;3.4;;2023-01-02
31037;1.8;;;0.0;12.3;;2023-01-02
31404;3.8;;;;6.8;;2023-01-02
31508;3.6;;;;9.6;;2023-01-02
31042;1.0;;;0.0;10.4;2.5;2023-01-02
31406;0.8;;;0.0;9.0;1.3;2023-01-02
31478;0.0;;;0.0;11.4;4.6;2023-01-02
31451;0.2;;;0.0;12.7;;2023-01-02
31404;0.0;;;;6.4;;2023-01-03
31403;0.2;;;0.0;10.8;;2023-01-03
31508;0.2;;;;6.2;;2023-01-03
31037;0.2;;;0.0;9.3;;2023-01-03
31451;0.0;;;0.0;9.0;;2023-01-03
31221;0.0;;;;2.4;;2023-01-03
31042;0.0;;;0.0;9.3;1.1;2023-01-03
31157;0.2;60.0;;0.0;11.2;1.1;2023-01-03
31478;0.0;;;0.0;9.5;2.9;2023-01-03
31069;0.0;52.0;5.1;0.0;11.5;1.4;2023-01-03
31042;0.0;;;;1.5;;2023-01-03
31406;0.6;;;0.0;10.2;0.7;2023-01-03
31406;0.2;;;199.0;7.3;0.6;2023-01-04
31042;0.0;;;397.0;6.2;0.5;2023-01-04
31508;0.0;;;;5.8;;2023-01-04
31037;0.2;;;0.0;5.9;;2023-01-04
31403;0.4;;;0.0;5.3;;2023-01-04
31451;0.2;;;0.0;7.6;;2023-01-04
31404;0.0;;;;4.1;;2023-01-04
31478;0.0;;;0.0;6.1;2.0;2023-01-04
31221;0.0;;;;4.1;;2023-01-04
31042;;;;;;;2023-01-04
31069;0.0;0.0;-0.8;0.0;7.1;1.3;2023-01-04
31157;0.0;0.0;;0.0;7.1;1.0;2023-01-04
31451;0.0;;;0.0;9.8;;2023-01-05
31157;0.0;0.0;;0.0;8.7;1.1;2023-01-05
31404;0.0;;;;3.1;;2023-01-05
31508;0.0;;;;5.2;;2023-01-05
31221;0.0;;;;2.9;;2023-01-05
31478;0.0;;;0.0;9.6;3.0;2023-01-05
31042;0.0;;;734.0;4.9;0.5;2023-01-05
31037;0.0;;;0.0;7.9;;2023-01-05
31406;0.0;;;0.0;8.3;1.3;2023-01-05
31403;0.0;;;;8.6;;2023-01-05
31069;0.0;0.0;0.0;0.0;8.2;1.3;2023-01-05
31042;0.0;;;;;;2023-01-05
31478;0.0;;;0.0;7.8;2.4;2023-01-06
31451;0.0;;;0.0;7.9;;2023-01-06
31221;0.0;;;;5.9;;2023-01-06
31404;0.0;;;;3.6;;2023-01-06
31403;0.2;;;0.0;8.4;;2023-01-06
31042;0.0;;;766.0;4.9;0.6;2023-01-06
31157;0.0;0.0;;0.0;7.5;1.2;2023-01-06
31037;0.2;;;0.0;7.2;;2023-01-06
31406;0.2;;;398.0;5.9;0.7;2023-01-06
31508;0.0;;;;5.9;;2023-01-06
31042;;;;;;;2023-01-06
31069;0.0;0.0;-0.2;0.0;7.4;1.6;2023-01-06
31404;0.0;;;;8.4;;2023-01-07
31508;0.0;;;;9.7;;2023-01-07
31042;0.0;;;589.0;6.1;1.0;2023-01-07
31478;0.0;;;0.0;10.1;6.2;2023-01-07
31037;0.4;;;0.0;8.5;;2023-01-07
31157;3.8;;;0.0;9.3;3.4;2023-01-07
31221;0.4;;;;7.0;;2023-01-07
31406;1.8;;;543.0;5.5;1.2;2023-01-07
31069;3.6;319.0;-1.8;0.0;9.2;5.6;2023-01-07
31451;0.2;;;0.0;10.9;;2023-01-07
31403;5.0;;;0.0;8.3;;2023-01-07
31221;0.2;;;;4.6;;2023-01-08
31406;6.4;;;0.0;7.3;1.6;2023-01-08
31451;7.8;;;0.0;10.4;;2023-01-08
31157;5.6;453.0;;0.0;10.3;2.0;2023-01-08
31508;6.7;;;;7.9;;2023-01-08
31478;5.6;;;0.0;10.1;4.2;2023-01-08
31037;8.2;;;0.0;10.8;;2023-01-08
31403;1.8;;;0.0;10.1;;2023-01-08
31404;9.8;;;;7.3;;2023-01-08
31069;4.6;535.0;6.6;0.0;10.4;3.5;2023-01-08
31042;5.8;;;0.0;8.3;1.2;2023-01-08
31069;5.8;229.0;5.4;0.0;8.9;6.7;2023-01-09
31406;4.4;;;0.0;8.5;4.2;2023-01-09
31221;1.8;;;;2.2;;2023-01-09
31508;0.5;;;;3.0;;2023-01-09
31042;0.0;;;0.0;6.2;0.9;2023-01-09
31037;3.8;;;0.0;8.0;;2023-01-09
31451;12.6;;;0.0;6.1;;2023-01-09
31403;9.4;;;0.0;8.9;;2023-01-09
31157;6.9;151.0;;0.0;8.4;5.4;2023-01-09
31404;0.5;;;;3.2;;2023-01-09
31478;9.6;;;0.0;6.2;7.4;2023-01-09
31037;0.2;;;0.0;9.1;;2023-01-10
31451;0.2;;;0.0;9.7;;2023-01-10
31157;0.0;;;0.0;10.9;1.6;2023-01-10
31069;0.0;0.0;2.9;0.0;10.7;1.9;2023-01-10
31403;0.2;;;0.0;10.9;;2023-01-10
31406;0.0;;;0.0;9.0;1.2;2023-01-10
31221;0.0;;;;1.8;;2023-01-10
31508;0.0;;;;5.5;;2023-01-10
31042;0.0;;;386.0;6.2;0.7;2023-01-10
31478;0.0;;;0.0;9.0;2.8;2023-01-10
31404;0.0;;;;4.0;;2023-01-10
31042;0.8;;;319.0;3.5;0.6;2023-01-11
31157;3.0;136.0;;0.0;7.4;2.5;2023-01-11
31404;1.9;;;;3.0;;2023-01-11
31478;1.6;;;0.0;7.2;4.9;2023-01-11
31451;3.2;;;0.0;7.3;;2023-01-11
31069;1.0;111.0;-0.3;0.0;7.7;3.3;2023-01-11
31406;2.0;;;0.0;5.7;1.7;2023-01-11
31221;2.4;;;;2.1;;2023-01-11
31508;0.5;;;;4.1;;2023-01-11
31037;2.4;;;0.0;6.1;;2023-01-11
31403;1.6;;;0.0;8.4;;2023-01-11
31404;0.0;;;;3.3;;2023-01-12
31478;0.0;;;0.0;8.2;2.7;2023-01-12
31042;0.0;;;155.0;6.0;1.1;2023-01-12
31451;0.0;;;0.0;8.8;;2023-01-12
31157;0.0;0.0;;0.0;8.5;1.2;2023-01-12
31403;0.4;;;0.0;8.2;;2023-01-12
31406;0.2;;;13.0;7.5;1.1;2023-01-12
31069;0.0;4.0;-1.1;0.0;8.2;1.8;2023-01-12
31221;0.1;;;;2.8;;2023-01-12
31508;0.0;;;;4.9;;2023-01-12
31037;0.0;;;0.0;7.5;;2023-01-12
31508;0.0;;;;5.4;;2023-01-13
31478;0.2;;;0.0;9.8;4.7;2023-01-13
31069;0.2;16.0;2.0;0.0;9.9;4.1;2023-01-13
31403;0.6;;;0.0;10.3;;2023-01-13
31404;0.1;;;;5.5;;2023-01-13
31451;0.4;;;0.0;9.7;;2023-01-13
31042;0.0;;;0.0;7.5;1.2;2023-01-13
31221;0.0;;;;3.4;;2023-01-13
31406;0.0;;;0.0;9.5;2.5;2023-01-13
31037;0.2;;;0.0;9.4;;2023-01-13
31157;0.0;0.0;;0.0;10.2;3.6;2023-01-13
31404;0.0;;;;7.4;;2023-01-14
31221;0.1;;;;5.9;;2023-01-14
31069;0.0;0.0;-2.9;0.0;7.8;2.0;2023-01-14
31157;0.0;0.0;;0.0;8.1;1.6;2023-01-14
31508;0.0;;;;8.9;;2023-01-14
31042;0.0;;;;;;2023-01-14
31406;0.2;;;68.0;7.0;0.7;2023-01-14
31478;0.0;;;0.0;7.6;4.5;2023-01-14
31042;0.0;;;335.0;7.8;0.9;2023-01-14
31451;0.2;;;0.0;9.4;;2023-01-14
31037;0.2;;;0.0;7.5;;2023-01-14
31403;0.2;;;0.0;7.9;;2023-01-14
31069;1.2;260.0;0.2;0.0;7.6;4.3;2023-01-15
31508;3.0;;;;5.8;;2023-01-15
31478;3.6;;;0.0;6.7;5.5;2023-01-15
31404;7.5;;;;1.4;;2023-01-15
31042;3.7;;;253.0;2.9;1.5;2023-01-15
31157;3.4;;;0.0;7.1;3.5;2023-01-15
31403;2.4;;;0.0;7.0;;2023-01-15
31406;6.8;;;35.0;4.2;2.1;2023-01-15
31037;7.0;;;0.0;6.8;;2023-01-15
31042;;;;;;;2023-01-15
31221;7.5;;;;1.0;;2023-01-15
31451;5.0;;;0.0;6.1;;2023-01-15
31404;30.0;;;;-1.3;;2023-01-16
31042;26.2;;;106.0;1.0;0.8;2023-01-16
31157;17.7;971.0;;0.0;5.7;4.6;2023-01-16
31508;37.9;;;;-0.8;;2023-01-16
31406;25.6;;;74.0;4.0;3.1;2023-01-16
31037;18.5;;;0.0;4.7;;2023-01-16
31478;8.6;;;0.0;4.6;5.6;2023-01-16
31403;27.1;;;0.0;5.6;;2023-01-16
31069;16.3;1074.0;0.2;0.0;5.5;5.9;2023-01-16
31451;16.3;;;0.0;4.2;;2023-01-16
31221;27.0;;;;-1.5;;2023-01-16
31157;12.2;527.0;;0.0;6.1;5.8;2023-01-17
31478;10.8;;;0.0;4.7;8.2;2023-01-17
31042;7.0;;;3.0;3.6;1.2;2023-01-17
31451;9.6;;;0.0;4.9;;2023-01-17
31508;7.8;;;;1.4;;2023-01-17
31406;10.8;;;0.0;6.6;4.9;2023-01-17
31037;9.2;;;0.0;5.9;;2023-01-17
31069;13.9;;3.4;0.0;6.2;7.4;2023-01-17
31403;18.9;;;0.0;6.5;;2023-01-17
31221;9.0;;;;-1.2;;2023-01-17
31404;6.1;;;;1.8;;2023-01-17
31508;6.4;;;;0.6;;2023-01-18
31406;1.0;;;0.0;4.0;3.6;2023-01-18
31478;1.6;;;255.0;3.0;6.5;2023-01-18
31042;5.5;;;;;;2023-01-18
31042;3.4;;;341.0;2.7;1.3;2023-01-18
31403;3.6;;;0.0;4.2;;2023-01-18
31069;0.6;;1.7;0.0;4.7;5.6;2023-01-18
31157;2.0;241.0;;0.0;4.1;5.0;2023-01-18
31451;0.8;;;208.0;3.4;;2023-01-18
31037;3.0;;;0.0;4.2;;2023-01-18
31221;12.5;;;;-4.7;;2023-01-18
31404;5.7;;;;-0.2;;2023-01-18
31042;;;;;-4.3;;2023-01-19
31221;;;;;-3.0;;2023-01-19
31406;6.8;;;0.0;5.7;3.1;2023-01-19
31478;15.4;;;43.0;2.4;4.6;2023-01-19
31157;18.2;647.0;;0.0;3.8;3.9;2023-01-19
31042;7.4;;;573.0;2.4;1.3;2023-01-19
31069;15.5;552.0;0.5;0.0;3.7;4.7;2023-01-19
31508;14.0;;;;-0.2;;2023-01-19
31403;19.1;;;0.0;3.3;;2023-01-19
31451;26.3;;;172.0;2.3;;2023-01-19
31037;13.8;;;0.0;3.7;;2023-01-19
31404;7.1;;;;1.5;;2023-01-19
31042;0.0;;;446.0;2.6;1.7;2023-01-20
31406;0.0;;;385.0;2.9;2.8;2023-01-20
31069;0.0;;-0.2;156.0;3.3;4.5;2023-01-20
31478;1.2;;;336.0;1.6;5.6;2023-01-20
31403;2.0;;;213.0;3.1;;2023-01-20
31404;0.0;;;;-1.7;;2023-01-20
31451;2.0;;;517.0;1.9;;2023-01-20
31221;;;;;;;2023-01-20
31042;0.0;;;;-6.5;;2023-01-20
31037;2.0;;;257.0;2.8;;2023-01-20
31157;0.0;0.0;;138.0;3.5;4.0;2023-01-20
31508;0.0;;;;-1.5;;2023-01-20
31404;1.1;;;;-6.0;;2023-01-21
31042;1.4;;;1048.0;-1.4;1.4;2023-01-21
31069;0.0;;-5.6;180.0;0.8;5.7;2023-01-21
31508;1.0;;;;-5.2;;2023-01-21
31221;20.0;;;;;;2023-01-21
31037;1.0;;;315.0;1.0;;2023-01-21
31478;0.2;;;999.0;-0.2;6.6;2023-01-21
31157;0.2;41.0;;362.0;1.1;4.6;2023-01-21
31042;;;;;-10.0;;2023-01-21
31451;0.0;;;1218.0;-0.6;;2023-01-21
31403;0.2;;;388.0;0.8;;2023-01-21
31406;0.2;;;386.0;0.7;3.8;2023-01-21
31451;0.0;;;1440.0;-1.8;;2023-01-22
31404;0.0;;;;-5.8;;2023-01-22
31221;3.0;;;;-8.5;;2023-01-22
31042;0.0;;;1055.0;-2.3;1.3;2023-01-22
31037;0.0;;;1440.0;-0.7;;2023-01-22
31403;0.0;;;1184.0;-0.3;;2023-01-22
31508;0.3;;;;-5.4;;2023-01-22
31406;0.0;;;826.0;0.4;3.4;2023-01-22
31478;0.0;;;1440.0;-1.8;7.3;2023-01-22
31042;0.1;;;;-8.7;;2023-01-22
31069;0.0;;;;-0.6;6.1;2023-01-22
31157;0.0;0.0;;1440.0;-0.9;5.2;2023-01-22
31221;2.0;;;;-7.3;;2023-01-23
31069;0.0;104.0;-1.2;713.0;0.1;5.7;2023-01-23
31037;0.0;;;1143.0;-0.4;;2023-01-23
31042;0.2;;;1440.0;-2.3;2.0;2023-01-23
31042;5.3;;;;-9.0;;2023-01-23
31451;0.0;;;1440.0;-1.5;;2023-01-23
31403;0.0;;;511.0;0.4;;2023-01-23
31157;0.0;95.0;;790.0;0.0;4.6;2023-01-23
31404;0.7;;;;-5.1;;2023-01-23
31508;1.5;;;;-7.1;;2023-01-23
31406;0.0;;;1115.0;-0.5;2.9;2023-01-23
31478;0.0;;;1440.0;-1.6;6.6;2023-01-23
31451;0.4;;;981.0;0.3;;2023-01-24
31404;0.0;;;;-6.9;;2023-01-24
31508;0.0;;;;-5.3;;2023-01-24
31042;0.0;;;1217.0;-3.3;1.2;2023-01-24
31037;0.2;;;194.0;1.7;;2023-01-24
31221;0.0;;;;-7.3;;2023-01-24
31478;0.0;;;761.0;0.3;3.8;2023-01-24
31042;0.0;;;;-6.5;;2023-01-24
31403;0.0;;;264.0;3.5;;2023-01-24
31157;0.0;0.0;;188.0;2.7;1.5;2023-01-24
31069;0.0;0.0;0.3;129.0;3.0;2.5;2023-01-24
31406;0.0;;;124.0;1.8;0.9;2023-01-24
31478;0.0;;;1138.0;-0.8;4.3;2023-01-25
31069;0.0;201.0;-8.0;520.0;-0.7;3.4;2023-01-25
31042;0.0;;;757.0;-1.6;1.8;2023-01-25
31042;15.0;;;;-4.1;;2023-01-25
31157;0.2;152.0;;474.0;-0.3;2.9;2023-01-25
31037;0.0;;;476.0;-0.3;;2023-01-25
31508;0.0;;;;-4.1;;2023-01-25
31403;1.0;;;658.0;-0.8;;2023-01-25
31221;0.0;;;;-3.3;;2023-01-25
31406;0.2;;;157.0;0.7;2.3;2023-01-25
31451;0.0;;;1344.0;-1.7;;2023-01-25
31404;0.1;;;;-3.9;;2023-01-25
31403;0.0;;;0.0;2.2;;2023-01-26
31037;1.6;;;0.0;1.9;;2023-01-26
31406;0.0;;;0.0;1.9;3.2;2023-01-26
31069;0.0;0.0;0.3;0.0;2.4;5.1;2023-01-26
31042;0.0;;;950.0;1.2;1.6;2023-01-26
31042;0.0;;;;-4.5;;2023-01-26
31404;0.0;;;;-2.8;;2023-01-26
31451;0.8;;;769.0;0.4;;2023-01-26
31508;0.0;;;;-2.1;;2023-01-26
31157;0.6;55.0;;0.0;2.3;4.1;2023-01-26
31221;;;;;;;2023-01-26
31478;0.2;;;711.0;0.7;5.3;2023-01-26
31042;18.0;;;;-7.5;;2023-01-27
31404;0.4;;;;-5.5;;2023-01-27
31157;0.0;3.0;;0.0;2.1;5.3;2023-01-27
31508;1.8;;;;-6.0;;2023-01-27
31478;0.0;;;616.0;0.5;7.7;2023-01-27
31451;0.8;;;613.0;0.4;;2023-01-27
31037;0.6;;;0.0;1.8;;2023-01-27
31042;0.2;;;1440.0;-1.7;0.9;2023-01-27
31406;0.0;;;0.0;1.8;3.5;2023-01-27
31403;0.0;;;0.0;2.4;;2023-01-27
31069;0.0;0.0;0.1;0.0;2.2;6.4;2023-01-27
31478;0.0;;;0.0;2.2;5.9;2023-01-28
31406;0.0;;;0.0;3.4;3.9;2023-01-28
31042;0.0;;;;-7.0;;2023-01-28
31157;0.0;0.0;;0.0;3.4;4.8;2023-01-28
31403;0.0;;;0.0;3.6;;2023-01-28
31069;0.0;0.0;2.5;0.0;3.5;5.4;2023-01-28
31451;0.6;;;0.0;1.9;;2023-01-28
31037;0.0;;;0.0;3.0;;2023-01-28
31508;0.0;;;;-4.8;;2023-01-28
31042;0.0;;;783.0;0.8;1.8;2023-01-28
31404;0.1;;;;-1.9;;2023-01-28
31508;0.0;;;;-3.1;;2023-01-29
31403;0.0;;;0.0;4.4;;2023-01-29
31221;0.0;;;;;;2023-01-29
31478;0.0;;;0.0;2.6;4.1;2023-01-29
31406;0.0;;;0.0;3.2;1.6;2023-01-29
31157;0.0;0.0;;0.0;4.1;2.5;2023-01-29
31042;0.0;;;923.0;1.1;1.4;2023-01-29
31037;0.0;;;0.0;4.0;;2023-01-29
31042;;;;;-4.0;;2023-01-29
31404;0.0;;;;-4.3;;2023-01-29
31451;0.0;;;0.0;3.1;;2023-01-29
31069;0.0;0.0;1.8;;4.2;3.0;2023-01-29
31157;0.0;0.0;;87.0;4.3;2.9;2023-01-30
31037;0.0;;;0.0;4.3;;2023-01-30
31478;0.0;;;11.0;2.9;4.8;2023-01-30
31042;0.0;;;;-3.1;;2023-01-30
31221;0.0;;;;-2.2;;2023-01-30
31042;0.0;;;1011.0;0.7;1.2;2023-01-30
31508;0.0;;;;-1.8;;2023-01-30
31404;0.0;;;;-4.3;;2023-01-30
31406;0.0;;;307.0;2.8;2.0;2023-01-30
31451;0.0;;;107.0;3.7;;2023-01-30
31069;0.0;0.0;1.2;0.0;4.7;3.7;2023-01-30
31403;0.0;;;23.0;4.1;;2023-01-30
31404;0.0;;;;-0.3;;2023-01-31
31042;0.0;;;915.0;1.9;0.8;2023-01-31
31042;0.0;;;;0.3;;2023-01-31
31037;0.0;;;0.0;5.2;;2023-01-31
31157;0.0;0.0;;0.0;5.0;1.8;2023-01-31
31403;0.0;;;0.0;5.1;;2023-01-31
31069;0.0;0.0;-3.1;0.0;5.6;1.9;2023-01-31
31451;0.4;;;0.0;3.8;;2023-01-31
31221;0.0;;;;-0.3;;2023-01-31
31478;0.2;;;0.0;4.0;3.9;2023-01-31
31406;0.0;;;539.0;4.2;1.1;2023-01-31
31508;0.0;;;;0.4;;2023-01-31
31508;0.0;;;;1.8;;2023-02-01
31042;0.0;;;569.0;3.9;1.5;2023-02-01
31042;0.0;;;;-0.7;;2023-02-01
31037;0.0;;;0.0;7.2;;2023-02-01
31157;0.0;0.0;;0.0;7.7;2.7;2023-02-01
31403;0.0;;;0.0;7.7;;2023-02-01
31478;0.0;;;0.0;6.5;4.4;2023-02-01
31451;0.2;;;0.0;6.6;;2023-02-01
31069;0.0;0.0;1.4;0.0;7.8;3.2;2023-02-01
31406;0.0;;;22.0;6.3;2.0;2023-02-01
31404;0.0;;;;0.6;;2023-02-01
31221;0.0;;;;-0.5;;2023-02-01
31069;0.0;0.0;-3.8;0.0;5.8;2.4;2023-02-02
31404;0.0;;;;0.4;;2023-02-02
31403;0.0;;;7.0;6.2;;2023-02-02
31157;0.0;0.0;;0.0;5.6;1.9;2023-02-02
31042;0.0;;;;1.1;;2023-02-02
31221;0.0;;;;1.0;;2023-02-02
31037;0.2;;;0.0;5.5;;2023-02-02
31042;0.0;;;862.0;2.9;0.8;2023-02-02
31478;0.0;;;0.0;5.3;4.4;2023-02-02
31508;0.0;;;;3.0;;2023-02-02
31451;0.0;;;72.0;5.5;;2023-02-02
31406;0.0;;;606.0;4.3;1.0;2023-02-02
31037;0.0;;;297.0;4.7;;2023-02-03
31508;0.0;;;;5.2;;2023-02-03
31404;0.0;;;;3.3;;2023-02-03
31042;0.0;;;841.0;4.9;0.6;2023-02-03
31042;0.0;;;;5.6;;2023-02-03
31406;0.2;;;779.0;4.7;1.3;2023-02-03
31403;0.2;;;528.0;4.1;;2023-02-03
31157;0.0;;;349.0;4.9;1.8;2023-02-03
31221;0.0;;;;4.5;;2023-02-03
31478;0.0;;;20.0;4.5;3.9;2023-02-03
31451;0.2;;;267.0;5.4;;2023-02-03
31069;0.0;;-6.4;;4.7;2.2;2023-02-03
31037;0.2;;;183.0;4.9;;2023-02-04
31042;0.0;;;868.0;4.0;0.8;2023-02-04
31406;0.2;;;498.0;3.9;2.5;2023-02-04
31221;;;;;3.5;;2023-02-04
31404;0.0;;;;3.3;;2023-02-04
31403;0.2;;;512.0;4.0;;2023-02-04
31042;0.0;;;;4.8;;2023-02-04
31069;0.0;;-7.7;404.0;4.4;3.4;2023-02-04
31157;0.0;0.0;;265.0;4.4;3.1;2023-02-04
31478;0.0;;;11.0;4.3;5.5;2023-02-04
31451;0.2;;;186.0;4.8;;2023-02-04
31508;0.0;;;;5.8;;2023-02-04
31404;0.0;;;;1.2;;2023-02-05
31451;0.0;;;0.0;5.2;;2023-02-05
31069;0.0;0.0;-2.6;0.0;6.1;5.1;2023-02-05
31478;0.0;;;0.0;5.5;6.2;2023-02-05
31037;0.0;;;0.0;6.9;;2023-02-05
31403;0.0;;;0.0;5.3;;2023-02-05
31042;0.0;;;;2.2;;2023-02-05
31508;0.0;;;;2.8;;2023-02-05
31406;0.0;;;0.0;5.5;2.7;2023-02-05
31157;0.0;0.0;;0.0;7.1;4.1;2023-02-05
31221;;;;;0.8;;2023-02-05
31042;0.0;;;582.0;2.8;1.5;2023-02-05
31037;0.2;;;105.0;6.8;;2023-02-06
31157;0.0;0.0;;0.0;6.1;1.6;2023-02-06
31406;0.0;;;320.0;4.4;1.4;2023-02-06
31451;0.0;;;86.0;5.4;;2023-02-06
31404;0.0;;;;2.4;;2023-02-06
31221;0.0;;;;-1.4;;2023-02-06
31042;0.1;;;;-2.4;;2023-02-06
31042;0.0;;;75.0;4.3;1.5;2023-02-06
31069;0.0;0.0;-3.3;0.0;6.2;1.9;2023-02-06
31403;0.0;;;20.0;6.2;;2023-02-06
31478;0.0;;;;5.9;2.9;2023-02-06
31508;0.0;;;;2.0;;2023-02-06
31042;0.0;;;689.0;2.3;1.1;2023-02-07
31221;0.0;;;;-1.3;;2023-02-07
31403;0.8;;;346.0;3.4;;2023-02-07
31157;0.2;;;187.0;3.6;5.1;2023-02-07
31042;0.0;;;;-2.4;;2023-02-07
