code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84003;0.0;;;616.0;6.0;;2023-02-01
84003;0.0;;;514.0;5.0;1.9;2023-02-01
84074;0.0;;;2.0;6.7;;2023-02-01
84026;0.0;;;509.0;6.3;4.6;2023-02-01
84064;0.0;;;0.0;8.9;;2023-02-02
84074;0.0;;;0.0;9.6;;2023-02-02
84026;0.0;;;0.0;10.4;4.1;2023-02-02
84085;0.0;;;0.0;7.5;8.0;2023-02-02
84150;0.0;;;0.0;8.6;6.8;2023-02-02
84007;0.0;0.0;5.5;0.0;9.7;11.9;2023-02-02
84031;0.0;;2.7;0.0;10.0;5.5;2023-02-02
84003;0.0;;;336.0;6.2;1.7;2023-02-02
84003;0.0;;;736.0;6.6;;2023-02-02
84009;0.0;;;0.0;7.2;2.5;2023-02-02
84054;0.0;;;0.0;9.9;;2023-02-02
84031;0.0;;6.0;0.0;11.3;3.7;2023-02-03
84026;0.2;;;484.0;6.2;1.7;2023-02-03
84003;0.2;;;666.0;4.7;0.6;2023-02-03
84085;0.0;;;0.0;7.8;4.1;2023-02-03
84064;0.0;;;0.0;10.0;;2023-02-03
84074;0.0;;;347.0;7.2;;2023-02-03
84007;0.0;0.0;5.9;0.0;10.3;12.5;2023-02-03
84054;0.0;;;0.0;8.4;;2023-02-03
84003;0.0;;;726.0;5.3;;2023-02-03
84150;0.0;;;0.0;9.0;6.9;2023-02-03
84009;0.0;;;436.0;5.9;1.1;2023-02-03
84009;0.0;;;433.0;9.0;1.3;2023-02-04
84003;0.0;;;137.0;9.7;1.8;2023-02-04
84074;0.0;;;0.0;9.2;;2023-02-04
84026;0.0;;;291.0;8.7;2.2;2023-02-04
84064;0.0;;;0.0;10.3;;2023-02-04
84085;0.0;;;0.0;10.4;5.0;2023-02-04
84007;0.0;0.0;6.9;0.0;10.9;15.2;2023-02-04
84031;0.0;;3.2;0.0;11.9;5.7;2023-02-04
84003;0.0;;;498.0;9.9;;2023-02-04
84054;0.0;;;0.0;11.3;;2023-02-04
84150;0.0;;;0.0;9.3;8.7;2023-02-04
84009;6.6;;;62.0;7.0;2.5;2023-02-05
84003;2.6;;;511.0;7.1;;2023-02-05
84085;2.0;;;0.0;8.3;6.0;2023-02-05
84003;2.6;;;505.0;5.9;1.4;2023-02-05
84150;0.0;;;0.0;9.7;6.1;2023-02-05
84054;1.2;;;0.0;9.1;;2023-02-05
84007;1.6;110.0;7.6;0.0;11.2;12.5;2023-02-05
84031;0.0;;4.8;0.0;10.7;5.4;2023-02-05
84074;6.2;;;20.0;7.6;;2023-02-05
84064;0.0;;;0.0;10.9;;2023-02-05
84026;5.6;;;354.0;7.2;3.0;2023-02-05
84003;0.2;;;256.0;5.3;0.7;2023-02-06
84026;0.2;;;32.0;7.5;1.6;2023-02-06
84085;0.0;;;23.0;5.0;1.9;2023-02-06
84064;3.8;;;0.0;7.9;;2023-02-06
84150;2.8;;;0.0;7.3;4.6;2023-02-06
84009;0.0;;;0.0;6.0;1.9;2023-02-06
84007;0.0;22.0;-0.9;0.0;7.1;4.5;2023-02-06
84031;0.0;;-3.5;0.0;6.4;1.8;2023-02-06
84003;0.0;;;316.0;5.9;;2023-02-06
84074;0.0;;;0.0;7.9;;2023-02-06
84054;0.0;;;72.0;6.2;;2023-02-06
84009;0.0;;;296.0;5.6;4.3;2023-02-07
84150;0.2;;;68.0;5.2;2.4;2023-02-07
84003;0.0;;;216.0;5.3;2.9;2023-02-07
84026;0.0;;;200.0;5.4;3.1;2023-02-07
84064;0.2;;;115.0;5.7;;2023-02-07
84031;0.0;;-3.0;29.0;6.4;1.6;2023-02-07
84074;0.0;;;0.0;7.1;;2023-02-07
84007;0.0;0.0;1.2;130.0;7.4;3.0;2023-02-07
84054;0.0;;;168.0;6.3;;2023-02-07
84003;0.0;;;273.0;6.1;;2023-02-07
84085;0.0;;;203.0;4.9;3.1;2023-02-07
84054;0.0;;;580.0;3.2;;2023-02-08
84009;0.0;;;614.0;3.3;1.9;2023-02-08
84026;0.0;;;625.0;4.1;1.3;2023-02-08
84064;0.0;;;807.0;4.1;;2023-02-08
84003;0.0;;;614.0;3.2;1.0;2023-02-08
84150;0.0;;;732.0;3.4;1.4;2023-02-08
84074;0.0;;;215.0;6.0;;2023-02-08
84007;0.0;0.0;-9.4;681.0;3.0;1.6;2023-02-08
84031;0.0;;-8.5;623.0;3.1;1.7;2023-02-08
84003;0.0;;;755.0;4.3;;2023-02-08
84085;0.0;;;432.0;3.9;2.2;2023-02-08
84074;0.0;;;188.0;4.3;;2023-02-09
84085;0.0;;;422.0;3.0;3.1;2023-02-09
84031;0.0;;-9.2;538.0;3.4;2.0;2023-02-09
84054;0.0;;;510.0;3.2;;2023-02-09
84009;0.0;;;650.0;2.5;2.2;2023-02-09
84064;0.2;;;778.0;2.6;;2023-02-09
84007;0.0;0.0;-8.7;666.0;2.6;1.9;2023-02-09
84026;0.0;;;548.0;3.8;1.9;2023-02-09
84003;0.0;;;;2.9;;2023-02-09
84150;0.0;;;565.0;2.7;2.0;2023-02-09
84003;0.0;;;733.0;1.6;0.9;2023-02-09
84031;0.0;;-9.6;717.0;3.1;1.4;2023-02-10
84064;0.0;;;203.0;4.3;;2023-02-10
84007;0.0;0.0;-10.0;651.0;2.4;2.5;2023-02-10
84085;0.0;;;653.0;2.8;1.7;2023-02-10
84003;0.0;;;877.0;3.5;;2023-02-10
84074;0.0;;;556.0;3.9;;2023-02-10
84026;0.0;;;803.0;4.0;1.4;2023-02-10
84003;0.0;;;851.0;1.7;0.6;2023-02-10
84009;0.0;;;774.0;3.3;1.8;2023-02-10
84150;0.0;;;133.0;3.1;3.8;2023-02-10
84054;0.0;;;742.0;2.9;;2023-02-10
84003;0.0;;;821.0;3.5;0.5;2023-02-11
84064;0.0;;;1.0;6.8;;2023-02-11
84009;0.0;;;699.0;5.0;2.8;2023-02-11
84150;0.0;;;421.0;4.2;2.1;2023-02-11
84007;0.0;0.0;-10.4;764.0;3.6;1.2;2023-02-11
84085;0.0;;;329.0;5.1;1.8;2023-02-11
84031;0.0;;-10.1;629.0;4.0;1.3;2023-02-11
84054;0.0;;;776.0;3.5;;2023-02-11
84026;0.2;;;727.0;4.7;1.7;2023-02-11
84003;0.0;;;799.0;5.0;;2023-02-11
84074;0.0;;;407.0;6.0;;2023-02-11
84026;0.0;;;590.0;5.6;1.5;2023-02-12
84003;0.2;;;801.0;4.0;0.4;2023-02-12
84064;0.0;;;183.0;7.0;;2023-02-12
84007;0.0;0.0;-10.0;677.0;3.9;0.9;2023-02-12
84150;0.0;;;574.0;4.8;1.3;2023-02-12
84085;0.0;;;11.0;6.3;1.7;2023-02-12
84003;0.0;;;777.0;5.9;;2023-02-12
84054;0.0;;;675.0;4.2;;2023-02-12
84031;0.0;;-10.2;489.0;4.4;1.2;2023-02-12
84009;0.0;;;405.0;5.5;1.6;2023-02-12
84074;0.0;;;274.0;6.1;;2023-02-12
84026;0.2;;;444.0;7.2;1.5;2023-02-13
84064;0.0;;;605.0;6.3;;2023-02-13
84003;0.0;;;669.0;5.9;0.5;2023-02-13
84074;0.0;;;53.0;8.2;;2023-02-13
84007;0.0;0.0;-8.4;507.0;5.6;1.2;2023-02-13
84031;0.0;;-8.4;453.0;6.4;1.2;2023-02-13
84150;0.0;;;544.0;5.9;1.4;2023-02-13
84085;0.0;;;0.0;8.4;1.9;2023-02-13
84054;0.2;;;500.0;6.1;;2023-02-13
84003;0.0;;;602.0;7.2;;2023-02-13
84009;0.0;;;36.0;7.5;1.8;2023-02-13
84003;0.0;;;389.0;9.0;;2023-02-14
84031;0.0;;-6.6;175.0;6.8;1.3;2023-02-14
84064;0.0;;;538.0;6.8;;2023-02-14
84026;0.0;;;;8.0;1.3;2023-02-14
84054;0.0;;;461.0;6.9;;2023-02-14
84003;0.0;;;498.0;6.9;0.7;2023-02-14
84074;0.0;;;0.0;10.0;;2023-02-14
84007;0.0;0.0;-6.0;427.0;6.6;1.5;2023-02-14
84150;0.0;;;462.0;6.2;1.4;2023-02-14
84009;0.0;;;5.0;7.9;2.2;2023-02-14
84085;0.0;;;0.0;8.2;1.9;2023-02-14
84009;0.2;;;142.0;6.2;1.3;2023-02-15
84003;0.0;;;590.0;6.3;;2023-02-15
84064;0.0;;;21.0;7.9;;2023-02-15
84085;0.4;;;0.0;7.1;1.7;2023-02-15
84031;0.0;;-2.8;0.0;8.3;1.4;2023-02-15
84150;0.0;;;0.0;7.4;1.2;2023-02-15
84054;0.0;;;0.0;8.0;;2023-02-15
84007;0.0;0.0;-3.7;0.0;7.5;1.4;2023-02-15
84026;0.0;;;0.0;7.5;1.6;2023-02-15
84003;0.2;;;567.0;6.0;0.5;2023-02-15
84074;0.2;;;0.0;8.9;;2023-02-15
84054;0.2;;;381.0;6.7;;2023-02-16
84031;0.0;;-5.4;120.0;7.0;1.4;2023-02-16
84003;0.0;;;670.0;6.9;;2023-02-16
84007;0.0;0.0;-5.8;371.0;6.2;1.2;2023-02-16
84074;0.0;;;0.0;8.5;;2023-02-16
84003;0.2;;;703.0;5.1;0.6;2023-02-16
84009;0.2;;;139.0;6.4;1.6;2023-02-16
84085;0.0;;;0.0;7.1;1.9;2023-02-16
84064;0.2;;;522.0;6.9;;2023-02-16
84150;0.2;;;294.0;6.4;1.3;2023-02-16
84026;0.2;;;388.0;7.0;1.6;2023-02-16
84085;0.0;;;0.0;7.8;1.3;2023-02-17
84007;0.0;0.0;-4.1;11.0;8.3;1.2;2023-02-17
84003;0.0;;;192.0;7.4;;2023-02-17
84074;0.2;;;0.0;8.7;;2023-02-17
84031;0.0;;-4.4;16.0;8.1;1.1;2023-02-17
84026;0.4;;;302.0;7.4;1.6;2023-02-17
84003;0.0;;;271.0;6.0;0.5;2023-02-17
84150;0.2;;;297.0;8.5;2.3;2023-02-17
84009;0.2;;;231.0;7.1;1.8;2023-02-17
84054;0.0;;;0.0;8.6;;2023-02-17
84064;0.0;;;440.0;8.4;;2023-02-17
84150;0.0;;;0.0;11.9;2.2;2023-02-18
84007;0.0;1.0;-1.8;0.0;10.3;1.7;2023-02-18
84009;0.0;;;0.0;9.3;2.3;2023-02-18
84031;0.0;;-2.7;0.0;9.6;1.9;2023-02-18
84074;0.0;;;0.0;11.4;;2023-02-18
84003;0.2;;;92.0;8.4;1.0;2023-02-18
84085;0.2;;;0.0;9.7;2.7;2023-02-18
84064;0.2;;;0.0;11.7;;2023-02-18
84054;0.0;;;0.0;11.1;;2023-02-18
84003;0.0;;;0.0;10.0;;2023-02-18
84026;0.0;;;0.0;9.9;1.9;2023-02-18
84085;0.0;;;0.0;9.9;3.8;2023-02-19
84003;0.0;;;0.0;9.7;1.3;2023-02-19
84026;0.0;;;0.0;10.6;2.6;2023-02-19
84054;0.2;;;0.0;9.6;;2023-02-19
84031;0.0;;-3.3;0.0;9.6;2.9;2023-02-19
84009;0.0;;;0.0;10.7;1.3;2023-02-19
84064;0.0;;;0.0;10.6;;2023-02-19
84150;0.0;;;0.0;11.6;5.3;2023-02-19
84003;0.0;;;0.0;10.8;;2023-02-19
84074;0.0;;;0.0;11.2;;2023-02-19
84007;0.0;0.0;-2.7;0.0;9.3;6.7;2023-02-19
84064;0.0;;;0.0;13.3;;2023-02-20
84009;0.0;;;0.0;9.8;1.6;2023-02-20
84054;0.0;;;0.0;9.6;;2023-02-20
84003;0.0;;;5.0;9.8;;2023-02-20
84007;0.0;;-0.7;0.0;10.1;2.0;2023-02-20
84085;0.2;;;0.0;9.5;1.7;2023-02-20
84150;0.0;;;0.0;13.0;2.8;2023-02-20
84074;0.0;;;0.0;11.4;;2023-02-20
84003;0.2;;;173.0;8.4;0.6;2023-02-20
84026;0.0;;;0.0;10.6;1.4;2023-02-20
84031;0.0;;-3.0;0.0;9.3;1.3;2023-02-20
84085;0.0;;;0.0;10.4;1.2;2023-02-21
84150;0.0;;;0.0;8.9;0.9;2023-02-21
84026;0.2;;;0.0;11.1;1.4;2023-02-21
84074;0.0;;;0.0;12.8;;2023-02-21
84064;0.0;;;0.0;8.0;;2023-02-21
84007;0.0;13.0;2.5;0.0;10.7;1.0;2023-02-21
84031;0.0;;1.5;0.0;10.6;1.0;2023-02-21
84009;0.0;;;0.0;10.2;1.6;2023-02-21
84003;0.0;;;0.0;9.9;;2023-02-21
84054;0.0;;;0.0;10.6;;2023-02-21
84003;0.0;;;0.0;9.3;1.0;2023-02-21
84064;3.6;;;0.0;11.2;;2023-02-22
84003;0.0;;;0.0;9.3;;2023-02-22
84007;0.0;2.0;4.6;0.0;12.0;1.4;2023-02-22
84074;0.0;;;0.0;11.8;;2023-02-22
84003;0.6;;;0.0;8.9;0.9;2023-02-22
84054;0.0;;;0.0;11.5;;2023-02-22
84009;0.0;;;0.0;9.0;1.6;2023-02-22
84031;0.0;;1.6;0.0;11.1;1.1;2023-02-22
84026;0.0;;;0.0;10.3;1.4;2023-02-22
84085;0.2;;;0.0;9.5;1.5;2023-02-22
84150;0.4;;;0.0;10.7;0.8;2023-02-22
84064;0.6;;;0.0;11.6;;2023-02-23
84026;0.0;;;0.0;11.0;2.5;2023-02-23
84150;0.2;;;0.0;10.5;1.3;2023-02-23
84009;0.0;;;0.0;9.1;3.3;2023-02-23
84003;0.0;;;0.0;9.4;2.3;2023-02-23
84085;0.0;;;0.0;9.1;2.6;2023-02-23
84007;0.4;;4.3;0.0;11.3;2.8;2023-02-23
84031;0.2;;0.8;0.0;10.7;1.6;2023-02-23
84054;0.0;;;0.0;11.8;;2023-02-23
84074;0.0;;;0.0;11.5;;2023-02-23
84003;0.0;;;0.0;10.3;;2023-02-23
84003;0.2;;;0.0;13.9;;2023-02-24
84009;0.2;;;;10.7;3.3;2023-02-24
84007;1.6;135.0;8.5;0.0;14.3;5.2;2023-02-24
84054;0.0;;;0.0;14.8;;2023-02-24
84074;0.2;;;0.0;13.9;;2023-02-24
84064;10.2;;;0.0;13.0;;2023-02-24
84085;0.0;;;;10.8;3.6;2023-02-24
84150;0.6;;;0.0;13.1;3.8;2023-02-24
84031;1.0;;8.8;0.0;14.9;3.5;2023-02-24
84003;0.0;;;0.0;13.6;2.7;2023-02-24
84026;0.2;;;0.0;13.3;3.0;2023-02-24
84054;0.0;;;0.0;10.5;;2023-02-25
84150;0.2;;;0.0;9.5;5.0;2023-02-25
84003;0.0;;;0.0;8.8;0.7;2023-02-25
84064;0.0;;;0.0;10.0;;2023-02-25
84007;0.0;0.0;6.5;0.0;10.5;7.3;2023-02-25
84009;0.0;;;0.0;8.4;1.5;2023-02-25
84003;0.0;;;0.0;9.6;;2023-02-25
84085;0.0;;;0.0;8.4;1.8;2023-02-25
84031;0.0;;3.6;0.0;10.1;2.3;2023-02-25
84074;0.0;;;0.0;10.4;;2023-02-25
84026;0.0;;;0.0;9.2;1.9;2023-02-25
84054;4.0;;;0.0;5.9;;2023-02-26
84007;1.4;507.0;2.9;0.0;5.7;13.3;2023-02-26
84031;2.2;;2.3;0.0;5.6;6.4;2023-02-26
84085;3.2;;;301.0;3.8;5.5;2023-02-26
84009;4.0;;;254.0;5.5;1.9;2023-02-26
84064;0.0;;;0.0;5.4;;2023-02-26
84150;0.0;;;0.0;4.5;7.4;2023-02-26
84074;4.0;;;0.0;5.8;;2023-02-26
84003;7.0;;;445.0;4.6;;2023-02-26
84026;4.5;;;86.0;4.9;2.9;2023-02-26
84003;5.0;;;501.0;3.4;2.2;2023-02-26
84007;0.0;30.0;0.1;0.0;3.8;5.5;2023-02-27
84031;0.0;;-0.1;21.0;3.7;1.4;2023-02-27
84074;1.8;;;76.0;3.1;;2023-02-27
84064;0.0;;;0.0;3.9;;2023-02-27
84003;0.6;;;360.0;2.2;;2023-02-27
84009;1.6;;;409.0;2.1;1.3;2023-02-27
84003;0.2;;;448.0;2.0;0.4;2023-02-27
84150;0.0;;;0.0;3.5;5.3;2023-02-27
84085;0.0;;;503.0;1.1;1.4;2023-02-27
84054;1.6;;;0.0;3.0;;2023-02-27
84026;1.7;;;198.0;2.9;1.1;2023-02-27
84085;0.0;;;122.0;2.1;1.9;2023-02-28
84074;0.0;;;0.0;4.3;;2023-02-28
84031;0.0;;-2.1;0.0;3.6;1.6;2023-02-28
84054;0.0;;;0.0;3.9;;2023-02-28
84026;0.0;;;0.0;4.8;2.9;2023-02-28
84003;0.0;;;33.0;3.4;1.0;2023-02-28
84007;0.0;41.0;1.2;0.0;4.6;7.8;2023-02-28
84064;0.0;;;0.0;5.0;;2023-02-28
84150;0.0;;;0.0;3.7;5.3;2023-02-28
84009;0.0;;;0.0;4.1;1.2;2023-02-28
84003;0.0;;;258.0;3.4;;2023-02-28
84003;0.0;;;429.0;4.0;0.9;2023-03-01
84026;0.0;;;128.0;5.4;1.6;2023-03-01
84064;0.0;;;0.0;5.4;;2023-03-01
84074;0.0;;;252.0;6.0;;2023-03-01
84031;0.0;;-4.7;318.0;4.5;1.6;2023-03-01
84009;0.0;;;486.0;5.2;1.6;2023-03-01
84054;0.0;;;331.0;4.5;;2023-03-01
84007;0.0;0.0;1.3;0.0;6.4;6.7;2023-03-01
84003;0.0;;;461.0;4.8;;2023-03-01
84085;0.0;;;449.0;3.7;1.5;2023-03-01
84150;0.0;;;0.0;4.7;5.6;2023-03-01
84031;0.0;;-1.7;0.0;7.3;1.8;2023-03-02
84007;0.0;2.0;-0.5;0.0;7.4;3.7;2023-03-02
84026;0.0;;;0.0;7.5;1.9;2023-03-02
84003;0.0;;;160.0;7.7;;2023-03-02
84054;0.0;;;17.0;7.4;;2023-03-02
84009;0.0;;;0.0;7.5;1.5;2023-03-02
84074;0.0;;;0.0;7.5;;2023-03-02
84150;0.0;;;0.0;8.2;3.6;2023-03-02
84064;0.0;;;0.0;8.9;;2023-03-02
84003;0.0;;;168.0;6.9;1.1;2023-03-02
84085;0.0;;;0.0;6.0;3.1;2023-03-02
84003;0.0;;;667.0;5.4;;2023-03-03
84026;0.2;;;408.0;5.9;1.7;2023-03-03
84007;0.0;0.0;4.2;0.0;9.2;7.8;2023-03-03
84074;0.0;;;288.0;7.0;;2023-03-03
84085;0.0;;;167.0;5.8;1.7;2023-03-03
84054;0.0;;;480.0;5.6;;2023-03-03
84064;0.0;;;0.0;8.4;;2023-03-03
84031;0.0;;-4.6;292.0;6.3;2.2;2023-03-03
84150;0.0;;;0.0;7.8;5.5;2023-03-03
84009;0.0;;;231.0;5.5;1.6;2023-03-03
84003;0.2;;;660.0;4.5;0.8;2023-03-03
84085;0.0;;;34.0;6.7;2.4;2023-03-04
84026;0.2;;;451.0;7.2;2.2;2023-03-04
84074;0.2;;;369.0;7.6;;2023-03-04
84007;0.0;0.0;-5.1;236.0;6.2;5.8;2023-03-04
84009;0.0;;;298.0;7.1;1.7;2023-03-04
84150;0.0;;;0.0;9.4;5.2;2023-03-04
84003;0.0;;;614.0;6.7;;2023-03-04
84054;0.0;;;432.0;6.1;;2023-03-04
84031;0.0;;-5.6;243.0;6.9;2.3;2023-03-04
84003;0.0;;;613.0;5.6;1.1;2023-03-04
84064;0.0;;;0.0;10.1;;2023-03-04
84003;0.0;;;700.0;5.0;;2023-03-05
84074;0.0;;;302.0;6.4;;2023-03-05
84064;0.0;;;0.0;8.5;;2023-03-05
84003;0.0;;;692.0;4.0;1.0;2023-03-05
84026;0.0;;;534.0;5.4;1.8;2023-03-05
84007;0.0;0.0;3.2;0.0;9.2;5.0;2023-03-05
84009;0.2;;;603.0;5.5;1.9;2023-03-05
84085;0.0;;;317.0;5.4;1.9;2023-03-05
84031;0.0;;-6.8;317.0;6.0;1.7;2023-03-05
84150;0.0;;;0.0;7.5;4.6;2023-03-05
84054;0.2;;;560.0;5.6;;2023-03-05
84085;0.2;;;5.0;6.2;2.8;2023-03-06
84031;0.0;;-7.2;409.0;6.5;2.0;2023-03-06
84026;0.2;;;476.0;6.7;2.3;2023-03-06
84064;0.0;;;170.0;7.1;;2023-03-06
84074;0.0;;;52.0;7.4;;2023-03-06
84150;0.0;;;362.0;5.7;2.2;2023-03-06
84009;0.0;;;449.0;6.0;2.3;2023-03-06
84003;0.0;;;636.0;4.8;1.4;2023-03-06
84054;0.0;;;519.0;6.1;;2023-03-06
84003;0.0;;;633.0;6.6;;2023-03-06
84007;0.0;0.0;-7.1;397.0;6.3;1.9;2023-03-06
84054;2.0;;;424.0;5.5;;2023-03-07
84003;1.8;;;469.0;5.2;;2023-03-07
84064;0.6;;;95.0;5.4;;2023-03-07
84085;2.6;;;148.0;5.1;1.8;2023-03-07
84009;0.6;;;431.0;4.6;2.0;2023-03-07
84003;1.5;;;462.0;3.6;0.6;2023-03-07
84031;1.4;;-7.7;371.0;5.3;1.1;2023-03-07
84150;2.2;;;290.0;4.1;1.6;2023-03-07
84074;1.6;;;295.0;6.7;;2023-03-07
84007;1.0;164.0;-7.4;317.0;5.5;1.5;2023-03-07
84026;1.6;;;449.0;5.9;1.7;2023-03-07
84003;2.0;;;0.0;9.4;;2023-03-08
84031;0.6;;-2.0;0.0;8.6;1.1;2023-03-08
84003;1.5;;;0.0;9.8;1.1;2023-03-08
84054;1.0;;;0.0;9.0;;2023-03-08
84150;0.0;;;124.0;6.8;1.4;2023-03-08
84007;0.6;;-1.7;0.0;8.4;1.4;2023-03-08
84064;0.2;;;0.0;6.8;;2023-03-08
84074;1.4;;;0.0;9.2;;2023-03-08
84009;2.0;;;0.0;8.0;1.6;2023-03-08
84026;1.8;;;0.0;9.6;1.4;2023-03-08
84085;1.2;;;0.0;7.4;1.5;2023-03-08
84150;2.0;;;0.0;11.2;1.5;2023-03-09
84009;1.2;;;0.0;10.8;1.6;2023-03-09
84054;3.4;;;0.0;13.2;;2023-03-09
84003;3.5;;;0.0;11.5;1.0;2023-03-09
84026;2.2;;;0.0;11.9;1.5;2023-03-09
84031;4.2;;1.9;0.0;12.4;1.1;2023-03-09
84085;3.4;;;0.0;12.3;1.5;2023-03-09
84064;0.6;;;0.0;12.2;;2023-03-09
84007;2.2;104.0;2.9;0.0;11.7;1.3;2023-03-09
84074;4.0;;;0.0;12.4;;2023-03-09
84003;3.8;;;0.0;12.2;;2023-03-09
84009;1.8;;;0.0;9.7;4.1;2023-03-10
84054;1.2;;;0.0;13.6;;2023-03-10
84085;3.6;;;0.0;11.2;5.6;2023-03-10
84064;4.4;;;0.0;13.4;;2023-03-10
84026;1.0;;;0.0;12.1;3.7;2023-03-10
84003;2.0;;;0.0;10.9;2.4;2023-03-10
84074;2.0;;;0.0;12.4;;2023-03-10
84003;2.4;;;0.0;12.1;;2023-03-10
84150;6.4;;;0.0;12.4;2.5;2023-03-10
84007;0.4;164.0;4.4;0.0;12.2;4.3;2023-03-10
84031;3.4;;3.9;0.0;12.9;2.9;2023-03-10
84064;0.0;;;0.0;12.9;;2023-03-11
84054;0.0;;;0.0;15.2;;2023-03-11
84003;0.0;;;0.0;14.1;2.0;2023-03-11
84009;0.0;;;0.0;13.0;4.1;2023-03-11
84150;0.0;;;0.0;13.0;2.1;2023-03-11
84007;0.0;0.0;5.9;0.0;15.2;2.4;2023-03-11
84085;0.0;;;0.0;12.7;4.9;2023-03-11
84003;0.0;;;0.0;14.7;;2023-03-11
84074;0.0;;;0.0;15.5;;2023-03-11
84026;0.0;;;0.0;14.5;3.0;2023-03-11
84031;0.2;;7.1;0.0;14.7;1.9;2023-03-11
84003;0.0;;;0.0;15.0;;2023-03-12
84150;0.0;;;0.0;14.6;2.8;2023-03-12
84009;0.0;;;0.0;14.9;3.7;2023-03-12
84085;0.0;;;0.0;13.8;7.9;2023-03-12
84031;0.0;;6.3;0.0;15.0;2.7;2023-03-12
84064;0.0;;;0.0;13.7;;2023-03-12
84074;0.0;;;0.0;16.9;;2023-03-12
84026;0.0;;;0.0;15.9;3.4;2023-03-12
84003;0.0;;;0.0;14.6;2.7;2023-03-12
84054;0.0;;;0.0;13.9;;2023-03-12
84007;0.0;0.0;5.8;0.0;14.9;4.0;2023-03-12
84064;12.3;;;0.0;14.5;;2023-03-13
84074;5.9;;;0.0;16.2;;2023-03-13
84031;18.0;;4.2;0.0;16.2;3.4;2023-03-13
84003;6.5;;;0.0;14.8;;2023-03-13
84085;10.3;;;0.0;14.5;4.7;2023-03-13
84003;6.5;;;;14.0;3.2;2023-03-13
84007;10.8;199.0;2.7;0.0;13.8;5.6;2023-03-13
84026;7.2;;;0.0;14.7;2.5;2023-03-13
84009;8.8;;;0.0;13.9;4.3;2023-03-13
84054;13.1;;;0.0;15.4;;2023-03-13
84150;14.9;;;0.0;14.8;3.8;2023-03-13
84054;0.0;;;0.0;12.5;;2023-03-14
84003;0.0;;;0.0;10.3;2.8;2023-03-14
84007;0.0;0.0;3.7;0.0;12.0;4.7;2023-03-14
84150;0.0;;;0.0;12.5;2.7;2023-03-14
84031;0.0;;3.7;0.0;12.2;3.4;2023-03-14
84003;0.0;;;0.0;11.3;;2023-03-14
84009;0.0;;;0.0;9.9;5.7;2023-03-14
84085;0.0;;;0.0;9.9;7.7;2023-03-14
84064;0.0;;;0.0;13.5;;2023-03-14
84074;0.0;;;0.0;12.1;;2023-03-14
84026;0.0;;;0.0;11.6;4.7;2023-03-14
84085;0.0;;;0.0;7.7;9.5;2023-03-15
84150;0.0;;;0.0;10.3;4.6;2023-03-15
84003;0.0;;;0.0;10.3;3.8;2023-03-15
84054;0.0;;;0.0;11.9;;2023-03-15
84074;0.0;;;0.0;11.2;;2023-03-15
84007;0.0;0.0;6.9;0.0;11.8;8.4;2023-03-15
84031;0.0;;6.0;0.0;10.7;5.6;2023-03-15
84003;0.0;;;0.0;10.7;;2023-03-15
84064;0.0;;;0.0;10.3;;2023-03-15
84026;0.0;;;0.0;11.2;5.4;2023-03-15
84009;0.0;;;0.0;8.8;4.6;2023-03-15
84150;0.0;;;0.0;10.4;2.3;2023-03-16
84007;0.0;0.0;-3.4;9.0;10.2;2.1;2023-03-16
84003;0.0;;;0.0;10.5;;2023-03-16
84031;0.0;;-2.7;0.0;10.8;1.6;2023-03-16
84064;0.0;;;0.0;12.0;;2023-03-16
84074;0.0;;;0.0;11.9;;2023-03-16
84009;0.0;;;0.0;9.4;2.8;2023-03-16
84085;0.0;;;0.0;9.8;2.8;2023-03-16
84003;0.0;;;0.0;10.0;2.2;2023-03-16
84026;0.0;;;0.0;10.6;2.2;2023-03-16
84054;0.0;;;15.0;10.3;;2023-03-16
84009;0.0;;;0.0;8.8;2.7;2023-03-17
84074;0.0;;;0.0;13.3;;2023-03-17
84054;0.0;;;0.0;14.7;;2023-03-17
84007;0.0;0.0;-1.4;0.0;11.7;3.9;2023-03-17
84031;0.0;;-1.2;0.0;11.9;2.3;2023-03-17
84026;0.0;;;0.0;12.0;2.5;2023-03-17
84003;0.0;;;0.0;11.9;3.0;2023-03-17
84003;0.0;;;0.0;11.9;;2023-03-17
84150;0.0;;;0.0;10.2;2.8;2023-03-17
84085;0.0;;;0.0;11.7;3.7;2023-03-17
84064;0.0;;;0.0;11.4;;2023-03-17
84150;0.8;;;0.0;9.6;1.7;2023-03-18
84031;1.8;;-2.1;0.0;10.3;1.2;2023-03-18
84009;1.2;;;0.0;10.0;2.4;2023-03-18
84026;4.6;;;0.0;11.5;1.7;2023-03-18
84003;14.2;;;0.0;12.2;2.1;2023-03-18
84003;11.9;;;0.0;12.3;;2023-03-18
84074;10.9;;;0.0;12.5;;2023-03-18
84007;2.4;230.0;-2.8;0.0;10.0;2.0;2023-03-18
84064;2.8;;;0.0;9.6;;2023-03-18
84085;8.4;;;0.0;10.6;2.3;2023-03-18
84054;7.0;;;0.0;10.9;;2023-03-18
84054;1.2;;;0.0;14.2;;2023-03-19
84064;2.6;;;0.0;14.5;;2023-03-19
84007;0.4;43.0;8.5;0.0;13.9;1.3;2023-03-19
